timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:42:57.715426,462357561,253182399,3738.0,3798.0
2025-04-09T00:42:58.717436,462357561,253182399,0.0,0.0
2025-04-09T00:42:59.719325,462357561,253182399,0.0,0.0
2025-04-09T00:43:00.721693,462361555,253186565,3994.0,4166.0
2025-04-09T00:43:01.723875,462361903,253187020,348.0,455.0
2025-04-09T00:43:02.725725,462362045,253187111,142.0,91.0
2025-04-09T00:43:03.727509,462365854,253191000,3809.0,3889.0
2025-04-09T00:43:04.728497,462365925,253191091,71.0,91.0
2025-04-09T00:43:05.729508,462365925,253191091,0.0,0.0
2025-04-09T00:43:06.730624,462377287,253202629,11362.0,11538.0
2025-04-09T00:43:07.731507,462377446,253202746,159.0,117.0
2025-04-09T00:43:08.732502,462377517,253202837,71.0,91.0
2025-04-09T00:43:09.733488,462381255,253206635,3738.0,3798.0
2025-04-09T00:43:10.735282,462381255,253206635,0.0,0.0
2025-04-09T00:43:11.737380,462381255,253206635,0.0,0.0
2025-04-09T00:43:12.738552,462384993,253210433,3738.0,3798.0
2025-04-09T00:43:13.739648,462384993,253210433,0.0,0.0
2025-04-09T00:43:14.741658,462385064,253210524,71.0,91.0
2025-04-09T00:43:15.743374,462388802,253214322,3738.0,3798.0
2025-04-09T00:43:16.744394,462388802,253214322,0.0,0.0
2025-04-09T00:43:17.745443,462398821,253217810,10019.0,3488.0
2025-04-09T00:43:18.747247,462402559,253221608,3738.0,3798.0
2025-04-09T00:43:19.749060,462402559,253221608,0.0,0.0
2025-04-09T00:43:20.750902,462402559,253221608,0.0,0.0
2025-04-09T00:43:21.752464,462406686,253225865,4127.0,4257.0
2025-04-09T00:43:22.754284,462407109,253226310,423.0,445.0
2025-04-09T00:43:23.755451,462407176,253226401,67.0,91.0
2025-04-09T00:43:24.756604,462410914,253230371,3738.0,3970.0
2025-04-09T00:43:25.758414,462411113,253230462,199.0,91.0
2025-04-09T00:43:26.760249,462411155,253230524,42.0,62.0
2025-04-09T00:43:27.762192,462414893,253234322,3738.0,3798.0
2025-04-09T00:43:28.763477,462414960,253234499,67.0,177.0
2025-04-09T00:43:29.765319,462415026,253234499,66.0,0.0
2025-04-09T00:43:30.767313,462418764,253238297,3738.0,3798.0
2025-04-09T00:43:31.769174,462418764,253238297,0.0,0.0
2025-04-09T00:43:32.771013,462418764,253238297,0.0,0.0
2025-04-09T00:43:33.772995,462422754,253242310,3990.0,4013.0
2025-04-09T00:43:34.775014,462422754,253242310,0.0,0.0
2025-04-09T00:43:35.776508,462422822,253242492,68.0,182.0
2025-04-09T00:43:36.778392,462426560,253246290,3738.0,3798.0
2025-04-09T00:43:37.780421,462426560,253246290,0.0,0.0
2025-04-09T00:43:38.782570,462426560,253246290,0.0,0.0
2025-04-09T00:43:39.784658,462430298,253250088,3738.0,3798.0
2025-04-09T00:43:40.786707,462430298,253250088,0.0,0.0
2025-04-09T00:43:41.788518,462430486,253250274,188.0,186.0
2025-04-09T00:43:42.789510,462434492,253254436,4006.0,4162.0
2025-04-09T00:43:43.790660,462434626,253254618,134.0,182.0
2025-04-09T00:43:44.792501,462434693,253254944,67.0,326.0
2025-04-09T00:43:45.794293,462438431,253259068,3738.0,4124.0
2025-04-09T00:43:46.796160,462438498,253259303,67.0,235.0
2025-04-09T00:43:47.798260,462438498,253259538,0.0,235.0
2025-04-09T00:43:48.799896,462442236,253263336,3738.0,3798.0
2025-04-09T00:43:49.801878,462442303,253263427,67.0,91.0
2025-04-09T00:43:50.803551,462442303,253263427,0.0,0.0
2025-04-09T00:43:51.805088,462446041,253267225,3738.0,3798.0
