exec,label,timestamp,cpu,mem
248,talker,1742519416,5.9,2772.0
248,talker,1742519417,0.0,2772.0
248,talker,1742519418,0.0,2772.0
248,talker,1742519419,0.0,2772.0
248,talker,1742519420,0.0,2772.0
248,talker,1742519421,5.9,2772.0
248,talker,1742519422,0.0,2772.0
248,talker,1742519423,0.0,2772.0
248,talker,1742519423,5.9,2772.0
248,talker,1742519424,0.0,2772.0
248,talker,1742519425,0.0,2772.0
248,talker,1742519426,5.9,2772.0
248,talker,1742519427,0.0,2772.0
248,talker,1742519428,0.0,2772.0
248,talker,1742519429,5.9,2772.0
248,talker,1742519430,0.0,2772.0
248,talker,1742519431,0.0,2772.0
248,talker,1742519432,0.0,2772.0
248,talker,1742519433,5.9,2772.0
248,talker,1742519434,0.0,2772.0
248,talker,1742519435,0.0,2772.0
248,talker,1742519436,5.9,2772.0
248,talker,1742519436,0.0,2772.0
248,talker,1742519437,0.0,2772.0
248,talker,1742519438,0.0,2772.0
248,talker,1742519439,0.0,2772.0
248,talker,1742519440,0.0,2772.0
248,talker,1742519441,5.9,2772.0
248,talker,1742519442,0.0,2772.0
248,talker,1742519443,0.0,2772.0
248,talker,1742519444,5.9,2772.0
248,talker,1742519445,5.9,2772.0
248,talker,1742519446,0.0,2772.0
248,talker,1742519447,0.0,2772.0
248,talker,1742519448,5.9,2772.0
248,talker,1742519449,0.0,2772.0
248,talker,1742519450,0.0,2772.0
248,talker,1742519451,0.0,2772.0
248,talker,1742519452,0.0,2772.0
248,talker,1742519452,0.0,2772.0
248,talker,1742519453,0.0,2772.0
248,talker,1742519454,0.0,2772.0
248,talker,1742519455,0.0,2772.0
248,talker,1742519456,0.0,2772.0
248,talker,1742519457,0.0,2772.0
248,talker,1742519458,5.9,2772.0
248,talker,1742519459,0.0,2772.0
248,talker,1742519460,6.2,2772.0
248,talker,1742519461,0.0,2772.0
248,talker,1742519462,0.0,2772.0
248,talker,1742519463,0.0,2772.0
248,talker,1742519464,5.9,2772.0
248,talker,1742519465,0.0,2772.0
248,talker,1742519466,6.2,2772.0
248,talker,1742519466,0.0,2772.0
248,talker,1742519467,5.9,2772.0
248,talker,1742519468,0.0,2772.0
248,talker,1742519469,0.0,2772.0
248,talker,1742519470,0.0,2772.0
248,talker,1742519471,0.0,2772.0
248,talker,1742519472,0.0,2772.0
248,talker,1742519473,5.9,2772.0
248,talker,1742519474,0.0,2772.0
248,talker,1742519475,0.0,2772.0
248,talker,1742519476,5.9,2772.0
248,talker,1742519477,0.0,2772.0
248,talker,1742519478,0.0,2772.0
248,talker,1742519479,0.0,2772.0
248,talker,1742519480,5.9,2772.0
248,talker,1742519481,0.0,2772.0
248,talker,1742519482,0.0,2772.0
248,talker,1742519483,5.9,2772.0
248,talker,1742519483,0.0,2772.0
248,talker,1742519484,0.0,2772.0
248,talker,1742519485,5.9,2772.0
248,talker,1742519486,0.0,2772.0
248,talker,1742519487,0.0,2772.0
248,talker,1742519488,0.0,2772.0
248,talker,1742519489,5.9,2772.0
248,talker,1742519490,0.0,2772.0
248,talker,1742519491,0.0,2772.0
248,talker,1742519492,5.9,2772.0
248,talker,1742519493,0.0,2772.0
248,talker,1742519494,0.0,2772.0
248,talker,1742519495,5.9,2772.0
248,talker,1742519496,0.0,2772.0
248,talker,1742519497,5.9,2772.0
248,talker,1742519498,0.0,2772.0
248,talker,1742519498,0.0,2772.0
248,talker,1742519499,6.2,2772.0
248,talker,1742519500,0.0,2772.0
248,talker,1742519501,0.0,2772.0
248,talker,1742519502,6.2,2772.0
248,talker,1742519503,0.0,2772.0
248,talker,1742519504,0.0,2772.0
248,talker,1742519505,5.9,2772.0
248,talker,1742519506,0.0,2772.0
248,talker,1742519507,0.0,2772.0
248,talker,1742519508,0.0,2772.0
248,talker,1742519509,0.0,2772.0
248,talker,1742519510,0.0,2772.0
248,talker,1742519511,0.0,2772.0
248,talker,1742519512,0.0,2772.0
248,talker,1742519513,0.0,2772.0
248,talker,1742519513,0.0,2772.0
248,talker,1742519514,0.0,2772.0
248,talker,1742519515,0.0,2772.0
248,talker,1742519516,0.0,2772.0
248,talker,1742519517,5.9,2772.0
248,talker,1742519518,0.0,2772.0
248,talker,1742519519,0.0,2772.0
248,talker,1742519520,0.0,2772.0
248,talker,1742519521,5.9,2772.0
248,talker,1742519522,0.0,2772.0
248,talker,1742519523,0.0,2772.0
248,talker,1742519524,5.9,2772.0
248,talker,1742519525,0.0,2772.0
248,talker,1742519526,0.0,2772.0
248,talker,1742519527,0.0,2772.0
248,talker,1742519528,0.0,2772.0
248,talker,1742519529,6.2,2772.0
248,talker,1742519529,0.0,2772.0
248,talker,1742519530,0.0,2772.0
248,talker,1742519531,0.0,2772.0
248,talker,1742519532,0.0,2772.0
248,talker,1742519533,0.0,0.0
248,talker,1742519534,0.0,0.0
248,talker,1742519535,0.0,0.0
248,talker,1742519536,0.0,0.0
248,talker,1742519537,0.0,0.0
248,talker,1742519538,0.0,0.0
