exec,label,timestamp,cpu
248,listener,1742519416,36.0
248,listener,1742519417,28.8
248,listener,1742519418,24.1
248,listener,1742519419,20.7
248,listener,1742519420,18.2
248,listener,1742519421,16.2
248,listener,1742519422,16.3
248,listener,1742519423,14.7
248,listener,1742519423,13.4
248,listener,1742519424,12.3
248,listener,1742519425,11.4
248,listener,1742519426,10.6
248,listener,1742519427,10.0
248,listener,1742519428, 9.3
248,listener,1742519429, 8.8
248,listener,1742519430, 8.3
248,listener,1742519431, 8.0
248,listener,1742519432, 7.6
248,listener,1742519433, 7.3
248,listener,1742519434, 7.0
248,listener,1742519435, 6.7
248,listener,1742519436, 6.7
248,listener,1742519436, 6.5
248,listener,1742519437, 6.2
248,listener,1742519438, 6.0
248,listener,1742519439, 5.8
248,listener,1742519440, 5.6
248,listener,1742519441, 5.4
248,listener,1742519442, 5.3
248,listener,1742519443, 5.1
248,listener,1742519444, 5.0
248,listener,1742519445, 4.8
248,listener,1742519446, 4.7
248,listener,1742519447, 4.6
248,listener,1742519448, 4.5
248,listener,1742519449, 4.4
248,listener,1742519450, 4.3
248,listener,1742519451, 4.3
248,listener,1742519452, 4.2
248,listener,1742519452, 4.1
248,listener,1742519453, 4.0
248,listener,1742519454, 3.9
248,listener,1742519455, 3.8
248,listener,1742519456, 3.7
248,listener,1742519457, 3.7
248,listener,1742519458, 3.6
248,listener,1742519459, 3.5
248,listener,1742519460, 3.5
248,listener,1742519461, 3.4
248,listener,1742519462, 3.4
248,listener,1742519463, 3.3
248,listener,1742519464, 3.3
248,listener,1742519465, 3.3
248,listener,1742519466, 3.2
248,listener,1742519466, 3.2
248,listener,1742519467, 3.1
248,listener,1742519468, 3.1
248,listener,1742519469, 3.0
248,listener,1742519470, 3.0
248,listener,1742519471, 3.0
248,listener,1742519472, 2.9
248,listener,1742519473, 2.9
248,listener,1742519474, 2.8
248,listener,1742519475, 2.8
248,listener,1742519476, 2.7
248,listener,1742519477, 2.7
248,listener,1742519478, 2.7
248,listener,1742519479, 2.7
248,listener,1742519480, 2.6
248,listener,1742519481, 2.6
248,listener,1742519482, 2.6
248,listener,1742519483, 2.6
248,listener,1742519483, 2.5
248,listener,1742519484, 2.5
248,listener,1742519485, 2.5
248,listener,1742519486, 2.5
248,listener,1742519487, 2.4
248,listener,1742519488, 2.4
248,listener,1742519489, 2.4
248,listener,1742519490, 2.4
248,listener,1742519491, 2.3
248,listener,1742519492, 2.3
248,listener,1742519493, 2.3
248,listener,1742519494, 2.3
248,listener,1742519495, 2.2
248,listener,1742519496, 2.2
248,listener,1742519497, 2.2
248,listener,1742519498, 2.2
248,listener,1742519498, 2.2
248,listener,1742519499, 2.2
248,listener,1742519500, 2.2
248,listener,1742519501, 2.1
248,listener,1742519502, 2.1
248,listener,1742519503, 2.1
248,listener,1742519504, 2.1
248,listener,1742519505, 2.1
248,listener,1742519506, 2.0
248,listener,1742519507, 2.0
248,listener,1742519508, 2.0
248,listener,1742519509, 2.0
248,listener,1742519510, 2.0
248,listener,1742519511, 2.0
248,listener,1742519512, 2.0
248,listener,1742519513, 2.0
248,listener,1742519513, 2.0
248,listener,1742519514, 1.9
248,listener,1742519515, 1.9
248,listener,1742519516, 1.9
248,listener,1742519517, 1.9
248,listener,1742519518, 1.9
248,listener,1742519519, 1.9
248,listener,1742519520, 1.9
248,listener,1742519521, 1.8
248,listener,1742519522, 1.8
248,listener,1742519523, 1.8
248,listener,1742519524, 1.8
248,listener,1742519525, 1.8
248,listener,1742519526, 1.8
248,listener,1742519527, 1.8
248,listener,1742519528, 1.8
248,listener,1742519529, 1.8
248,listener,1742519529, 1.8
248,listener,1742519530, 1.7
248,listener,1742519531, 1.7
248,listener,1742519532, 1.7
248,listener,1742519533, 1.7
248,listener,1742519534, 1.7
248,listener,1742519535, 1.7
248,listener,1742519536, 1.7
248,listener,1742519537, 1.7
248,listener,1742519538, 1.7
