timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:10:17.541257,1453435894,412127530,1876.0,1916.0
2025-03-20T22:10:18.543057,1453436031,412127530,137.0,0.0
2025-03-20T22:10:19.544887,1453436031,412127530,0.0,0.0
2025-03-20T22:10:20.547002,1453438044,412129446,2013.0,1916.0
2025-03-20T22:10:21.549379,1453438044,412129446,0.0,0.0
2025-03-20T22:10:22.551356,1453438104,412129446,60.0,0.0
2025-03-20T22:10:23.553177,1453440057,412131362,1953.0,1916.0
2025-03-20T22:10:24.554818,1453440117,412131362,60.0,0.0
2025-03-20T22:10:25.556571,1453440117,412131362,0.0,0.0
2025-03-20T22:10:26.558319,1453441993,412133278,1876.0,1916.0
2025-03-20T22:10:27.560149,1453442130,412133278,137.0,0.0
2025-03-20T22:10:28.562484,1453442130,412133278,0.0,0.0
2025-03-20T22:10:29.564347,1453444143,412135194,2013.0,1916.0
2025-03-20T22:10:30.565979,1453444143,412135194,0.0,0.0
2025-03-20T22:10:31.568439,1453444203,412135194,60.0,0.0
2025-03-20T22:10:32.569817,1453446156,412137110,1953.0,1916.0
2025-03-20T22:10:33.570841,1453446216,412137110,60.0,0.0
2025-03-20T22:10:34.573026,1453446216,412137110,0.0,0.0
2025-03-20T22:10:35.575412,1453448229,412139026,2013.0,1916.0
2025-03-20T22:10:36.576997,1453448229,412139026,0.0,0.0
2025-03-20T22:10:37.578794,1453448289,412139026,60.0,0.0
2025-03-20T22:10:38.580627,1453450242,412140942,1953.0,1916.0
2025-03-20T22:10:39.582436,1453450302,412140942,60.0,0.0
2025-03-20T22:10:40.583796,1453450302,412140942,0.0,0.0
2025-03-20T22:10:41.584745,1453452315,412142858,2013.0,1916.0
2025-03-20T22:10:42.586803,1453508341,412150076,56026.0,7218.0
2025-03-20T22:10:43.588813,1453508401,412150076,60.0,0.0
2025-03-20T22:10:44.591019,1453510420,412152078,2019.0,2002.0
2025-03-20T22:10:45.593456,1453510480,412152078,60.0,0.0
2025-03-20T22:10:46.595505,1453510480,412152078,0.0,0.0
2025-03-20T22:10:47.597564,1453512535,412154056,2055.0,1978.0
2025-03-20T22:10:48.599884,1453512535,412154056,0.0,0.0
2025-03-20T22:10:49.602349,1453512595,412154056,60.0,0.0
2025-03-20T22:10:50.604569,1453514548,412155972,1953.0,1916.0
2025-03-20T22:10:51.606488,1453514608,412155972,60.0,0.0
2025-03-20T22:10:52.607737,1453514608,412155972,0.0,0.0
2025-03-20T22:10:53.608708,1453516621,412157888,2013.0,1916.0
2025-03-20T22:10:54.610463,1453516621,412157888,0.0,0.0
2025-03-20T22:10:55.612223,1453516681,412157888,60.0,0.0
2025-03-20T22:10:56.614143,1453518634,412159804,1953.0,1916.0
2025-03-20T22:10:57.615833,1453518694,412159804,60.0,0.0
2025-03-20T22:10:58.616988,1453518744,412159804,50.0,0.0
2025-03-20T22:10:59.618992,1453520757,412161720,2013.0,1916.0
2025-03-20T22:11:00.621011,1453520865,412161720,108.0,0.0
2025-03-20T22:11:01.622797,1453520925,412161720,60.0,0.0
2025-03-20T22:11:02.624671,1453522878,412163636,1953.0,1916.0
2025-03-20T22:11:03.626672,1453522938,412163636,60.0,0.0
2025-03-20T22:11:04.627828,1453522992,412163636,54.0,0.0
2025-03-20T22:11:05.628805,1453525182,412165634,2190.0,1998.0
2025-03-20T22:11:06.630633,1453525182,412165634,0.0,0.0
2025-03-20T22:11:07.631794,1453525296,412165634,114.0,0.0
2025-03-20T22:11:08.632790,1453527249,412167550,1953.0,1916.0
2025-03-20T22:11:09.634682,1453527309,412167550,60.0,0.0
2025-03-20T22:11:10.635784,1453527309,412167550,0.0,0.0
2025-03-20T22:11:11.637827,1453529322,412169466,2013.0,1916.0
2025-03-20T22:11:12.640019,1453529322,412169466,0.0,0.0
2025-03-20T22:11:13.641834,1453529382,412169466,60.0,0.0
2025-03-20T22:11:14.643147,1453531335,412171382,1953.0,1916.0
2025-03-20T22:11:15.645174,1453531395,412171382,60.0,0.0
2025-03-20T22:11:16.646807,1453541947,412176694,10552.0,5312.0
2025-03-20T22:11:17.647815,1453543960,412178610,2013.0,1916.0
2025-03-20T22:11:18.648976,1453543960,412178610,0.0,0.0
2025-03-20T22:11:19.649988,1453544020,412178610,60.0,0.0
2025-03-20T22:11:20.651906,1453545973,412180526,1953.0,1916.0
2025-03-20T22:11:21.652836,1453546033,412180526,60.0,0.0
2025-03-20T22:11:22.653766,1453546033,412180526,0.0,0.0
2025-03-20T22:11:23.655499,1453548046,412182442,2013.0,1916.0
2025-03-20T22:11:24.657454,1453548046,412182442,0.0,0.0
2025-03-20T22:11:25.658729,1453548106,412182442,60.0,0.0
2025-03-20T22:11:26.660534,1453550059,412184358,1953.0,1916.0
2025-03-20T22:11:27.662837,1453550173,412184358,114.0,0.0
2025-03-20T22:11:28.664714,1453550331,412184358,158.0,0.0
2025-03-20T22:11:29.665968,1453552911,412186446,2580.0,2088.0
2025-03-20T22:11:30.668030,1453553031,412186446,120.0,0.0
2025-03-20T22:11:31.669959,1453553133,412186446,102.0,0.0
2025-03-20T22:11:32.671821,1453555086,412188362,1953.0,1916.0
2025-03-20T22:11:33.673001,1453555146,412188362,60.0,0.0
2025-03-20T22:11:34.675208,1453555188,412188424,42.0,62.0
2025-03-20T22:11:35.677422,1453557141,412190340,1953.0,1916.0
2025-03-20T22:11:36.679515,1453557201,412190340,60.0,0.0
2025-03-20T22:11:37.680781,1453557201,412190340,0.0,0.0
2025-03-20T22:11:38.681774,1453559214,412192256,2013.0,1916.0
2025-03-20T22:11:39.682779,1453559214,412192256,0.0,0.0
2025-03-20T22:11:40.684598,1453559274,412192256,60.0,0.0
2025-03-20T22:11:41.685824,1453561227,412194172,1953.0,1916.0
2025-03-20T22:11:42.688002,1453561287,412194172,60.0,0.0
2025-03-20T22:11:43.689984,1453561287,412194172,0.0,0.0
2025-03-20T22:11:44.692134,1453563300,412196088,2013.0,1916.0
2025-03-20T22:11:45.694241,1453563300,412196088,0.0,0.0
2025-03-20T22:11:46.696346,1453563360,412196088,60.0,0.0
2025-03-20T22:11:47.697767,1453565313,412198004,1953.0,1916.0
2025-03-20T22:11:48.700049,1453565373,412198004,60.0,0.0
2025-03-20T22:11:49.702026,1453565373,412198004,0.0,0.0
2025-03-20T22:11:50.703841,1453567309,412199920,1936.0,1916.0
2025-03-20T22:11:51.705844,1453567309,412199920,0.0,0.0
2025-03-20T22:11:52.706729,1453567369,412199920,60.0,0.0
2025-03-20T22:11:53.707766,1453569322,412201836,1953.0,1916.0
2025-03-20T22:11:54.709606,1453569382,412201836,60.0,0.0
2025-03-20T22:11:55.711329,1453569424,412201836,42.0,0.0
2025-03-20T22:11:56.713370,1453571479,412203752,2055.0,1916.0
2025-03-20T22:11:57.715195,1453571521,412203752,42.0,0.0
2025-03-20T22:11:58.716796,1453571581,412203752,60.0,0.0
2025-03-20T22:11:59.718801,1453573534,412205668,1953.0,1916.0
2025-03-20T22:12:00.720971,1453573594,412205668,60.0,0.0
2025-03-20T22:12:01.722799,1453573636,412205668,42.0,0.0
2025-03-20T22:12:02.724912,1453575769,412207670,2133.0,2002.0
2025-03-20T22:12:03.727282,1453575769,412207670,0.0,0.0
2025-03-20T22:12:04.729639,1453575829,412207670,60.0,0.0
2025-03-20T22:12:05.730907,1453577782,412209586,1953.0,1916.0
2025-03-20T22:12:06.732703,1453587864,412209586,10082.0,0.0
2025-03-20T22:12:07.734688,1453587906,412209648,42.0,62.0
2025-03-20T22:12:08.736623,1453589919,412211564,2013.0,1916.0
2025-03-20T22:12:09.738616,1453589919,412211564,0.0,0.0
2025-03-20T22:12:10.740654,1453590457,412211684,538.0,120.0
2025-03-20T22:12:11.742702,1453592452,412213600,1995.0,1916.0
2025-03-20T22:12:12.744610,1453593092,412214003,640.0,403.0
2025-03-20T22:12:13.746667,1453595624,412216535,2532.0,2532.0
2025-03-20T22:12:14.748880,1453596549,412217363,925.0,828.0
2025-03-20T22:12:15.750660,1453596549,412217363,0.0,0.0
2025-03-20T22:12:16.751723,1453596609,412217363,60.0,0.0
