exec,label,timestamp,cpu
248,talker,1742519416,36.0
248,talker,1742519417,36.5
248,talker,1742519418,29.4
248,talker,1742519419,24.8
248,talker,1742519420,21.4
248,talker,1742519421,19.0
248,talker,1742519422,17.1
248,talker,1742519423,15.5
248,talker,1742519423,14.1
248,talker,1742519424,13.1
248,talker,1742519425,12.2
248,talker,1742519426,11.4
248,talker,1742519427,10.8
248,talker,1742519428,10.1
248,talker,1742519429, 9.6
248,talker,1742519430, 9.2
248,talker,1742519431, 8.7
248,talker,1742519432, 8.8
248,talker,1742519433, 8.4
248,talker,1742519434, 8.1
248,talker,1742519435, 7.8
248,talker,1742519436, 7.5
248,talker,1742519436, 7.3
248,talker,1742519437, 7.0
248,talker,1742519438, 6.8
248,talker,1742519439, 6.6
248,talker,1742519440, 6.4
248,talker,1742519441, 6.2
248,talker,1742519442, 6.1
248,talker,1742519443, 5.9
248,talker,1742519444, 5.8
248,talker,1742519445, 5.6
248,talker,1742519446, 5.5
248,talker,1742519447, 5.6
248,talker,1742519448, 5.4
248,talker,1742519449, 5.3
248,talker,1742519450, 5.2
248,talker,1742519451, 5.1
248,talker,1742519452, 5.0
248,talker,1742519452, 4.9
248,talker,1742519453, 4.9
248,talker,1742519454, 4.8
248,talker,1742519455, 4.7
248,talker,1742519456, 4.6
248,talker,1742519457, 4.5
248,talker,1742519458, 4.5
248,talker,1742519459, 4.4
248,talker,1742519460, 4.3
248,talker,1742519461, 4.3
248,talker,1742519462, 4.3
248,talker,1742519463, 4.2
248,talker,1742519464, 4.2
248,talker,1742519465, 4.1
248,talker,1742519466, 4.1
248,talker,1742519466, 4.0
248,talker,1742519467, 4.0
248,talker,1742519468, 4.0
248,talker,1742519469, 3.9
248,talker,1742519470, 3.9
248,talker,1742519471, 3.8
248,talker,1742519472, 3.8
248,talker,1742519473, 3.7
248,talker,1742519474, 3.7
248,talker,1742519475, 3.6
248,talker,1742519476, 3.6
248,talker,1742519477, 3.6
248,talker,1742519478, 3.6
248,talker,1742519479, 3.6
248,talker,1742519480, 3.5
248,talker,1742519481, 3.5
248,talker,1742519482, 3.5
248,talker,1742519483, 3.4
248,talker,1742519483, 3.4
248,talker,1742519484, 3.4
248,talker,1742519485, 3.3
248,talker,1742519486, 3.3
248,talker,1742519487, 3.3
248,talker,1742519488, 3.3
248,talker,1742519489, 3.2
248,talker,1742519490, 3.2
248,talker,1742519491, 3.2
248,talker,1742519492, 3.2
248,talker,1742519493, 3.2
248,talker,1742519494, 3.2
248,talker,1742519495, 3.1
248,talker,1742519496, 3.1
248,talker,1742519497, 3.1
248,talker,1742519498, 3.1
248,talker,1742519498, 3.1
248,talker,1742519499, 3.0
248,talker,1742519500, 3.0
248,talker,1742519501, 3.0
248,talker,1742519502, 3.0
248,talker,1742519503, 3.0
248,talker,1742519504, 3.0
248,talker,1742519505, 2.9
248,talker,1742519506, 2.9
248,talker,1742519507, 2.9
248,talker,1742519508, 2.9
248,talker,1742519509, 2.9
248,talker,1742519510, 2.9
248,talker,1742519511, 2.9
248,talker,1742519512, 2.8
248,talker,1742519513, 2.8
248,talker,1742519513, 2.8
248,talker,1742519514, 2.8
248,talker,1742519515, 2.8
248,talker,1742519516, 2.8
248,talker,1742519517, 2.8
248,talker,1742519518, 2.7
248,talker,1742519519, 2.7
248,talker,1742519520, 2.7
248,talker,1742519521, 2.7
248,talker,1742519522, 2.7
248,talker,1742519523, 2.7
248,talker,1742519524, 2.7
248,talker,1742519525, 2.7
248,talker,1742519526, 2.7
248,talker,1742519527, 2.7
248,talker,1742519528, 2.7
248,talker,1742519529, 2.6
248,talker,1742519529, 2.6
248,talker,1742519530, 2.6
248,talker,1742519531, 2.6
248,talker,1742519532, 2.6
248,talker,1742519533, 2.7
248,talker,1742519534,
248,talker,1742519535,
248,talker,1742519536,
248,talker,1742519537,
248,talker,1742519538,
