timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:28:02.299956,289431092,127653523,4599.0,3370.0
2025-03-22T21:28:03.301557,289431169,127653523,77.0,0.0
2025-03-22T21:28:04.303794,289431271,127653585,102.0,62.0
2025-03-22T21:28:05.306002,289433147,127655501,1876.0,1916.0
2025-03-22T21:28:06.307923,289438754,127655501,5607.0,0.0
2025-03-22T21:28:07.309657,289443528,127655673,4774.0,172.0
2025-03-22T21:28:08.311326,289445464,127657589,1936.0,1916.0
2025-03-22T21:28:09.313496,289445541,127657589,77.0,0.0
2025-03-22T21:28:10.315774,289445687,127657589,146.0,0.0
2025-03-22T21:28:11.317973,289447563,127659505,1876.0,1916.0
2025-03-22T21:28:12.320170,289447623,127659505,60.0,0.0
2025-03-22T21:28:13.322376,289447623,127659505,0.0,0.0
2025-03-22T21:28:14.324538,289449678,127661421,2055.0,1916.0
2025-03-22T21:28:15.325452,289449755,127661421,77.0,0.0
2025-03-22T21:28:16.327471,289449815,127661421,60.0,0.0
2025-03-22T21:28:17.329644,289451691,127663337,1876.0,1916.0
2025-03-22T21:28:18.331924,289451828,127663337,137.0,0.0
2025-03-22T21:28:19.333563,289451828,127663337,0.0,0.0
2025-03-22T21:28:20.334810,289453764,127665253,1936.0,1916.0
2025-03-22T21:28:21.336599,289453841,127665253,77.0,0.0
2025-03-22T21:28:22.338342,289453901,127665253,60.0,0.0
2025-03-22T21:28:23.339400,289455777,127667169,1876.0,1916.0
2025-03-22T21:28:24.340392,289455914,127667169,137.0,0.0
2025-03-22T21:28:25.341384,289455914,127667169,0.0,0.0
2025-03-22T21:28:26.342427,289457850,127669085,1936.0,1916.0
2025-03-22T21:28:27.343391,289457927,127669085,77.0,0.0
2025-03-22T21:28:28.344428,289458241,127669085,314.0,0.0
2025-03-22T21:28:29.345417,289460117,127671001,1876.0,1916.0
2025-03-22T21:28:30.347272,289460254,127671001,137.0,0.0
2025-03-22T21:28:31.349026,289460304,127671001,50.0,0.0
2025-03-22T21:28:32.350739,289462240,127672917,1936.0,1916.0
2025-03-22T21:28:33.352589,289462436,127672917,196.0,0.0
2025-03-22T21:28:34.354301,289462496,127672917,60.0,0.0
2025-03-22T21:28:35.355317,289464372,127674833,1876.0,1916.0
2025-03-22T21:28:36.357221,289464563,127674833,191.0,0.0
2025-03-22T21:28:37.358322,289464617,127674833,54.0,0.0
2025-03-22T21:28:38.360044,289466553,127676749,1936.0,1916.0
2025-03-22T21:28:39.361793,289469422,127676749,2869.0,0.0
2025-03-22T21:28:40.363535,289472260,127676831,2838.0,82.0
2025-03-22T21:28:41.365246,289476936,127678747,4676.0,1916.0
2025-03-22T21:28:42.367186,289477120,127678747,184.0,0.0
