exec,label,timestamp,cpu
852,listener,1742689681,29.7
852,listener,1742689682,24.8
852,listener,1742689683,21.3
852,listener,1742689684,18.5
852,listener,1742689685,16.8
852,listener,1742689686,15.3
852,listener,1742689687,14.2
852,listener,1742689688,13.2
852,listener,1742689688,12.4
852,listener,1742689689,11.7
852,listener,1742689690,11.2
852,listener,1742689691,10.7
852,listener,1742689692,10.3
852,listener,1742689693,10.0
852,listener,1742689694, 9.6
852,listener,1742689695, 9.8
852,listener,1742689696, 9.5
852,listener,1742689697, 9.3
852,listener,1742689698, 9.0
852,listener,1742689699, 8.8
852,listener,1742689700, 8.6
852,listener,1742689701, 8.4
852,listener,1742689702, 8.2
852,listener,1742689703, 8.1
852,listener,1742689704, 7.9
852,listener,1742689705, 7.8
852,listener,1742689706, 7.6
852,listener,1742689707, 7.5
852,listener,1742689708, 7.4
852,listener,1742689709, 7.3
852,listener,1742689710, 7.2
852,listener,1742689711, 7.1
852,listener,1742689712, 7.0
852,listener,1742689713, 6.9
852,listener,1742689714, 6.9
852,listener,1742689715, 6.8
852,listener,1742689716, 6.7
852,listener,1742689717, 6.7
852,listener,1742689718, 6.6
852,listener,1742689719, 6.5
852,listener,1742689720, 6.5
852,listener,1742689721, 6.4
852,listener,1742689722, 6.4
852,listener,1742689723, 6.3
852,listener,1742689724, 6.3
852,listener,1742689725, 6.2
852,listener,1742689726, 6.2
852,listener,1742689727, 6.1
852,listener,1742689728, 6.1
852,listener,1742689729, 6.0
852,listener,1742689730, 6.0
852,listener,1742689731, 6.0
852,listener,1742689732, 6.0
852,listener,1742689733, 5.9
852,listener,1742689734, 5.9
852,listener,1742689735, 5.8
852,listener,1742689736, 5.8
852,listener,1742689737, 5.8
852,listener,1742689738, 5.7
852,listener,1742689739, 5.7
852,listener,1742689740, 5.7
852,listener,1742689741, 5.6
852,listener,1742689742, 5.6
852,listener,1742689743, 5.6
852,listener,1742689744, 5.6
852,listener,1742689745, 5.5
852,listener,1742689746, 5.5
852,listener,1742689747, 5.5
852,listener,1742689748, 5.5
852,listener,1742689749, 5.5
852,listener,1742689750, 5.4
852,listener,1742689751, 5.4
852,listener,1742689752, 5.4
852,listener,1742689753, 5.4
852,listener,1742689754, 5.4
852,listener,1742689755, 5.3
852,listener,1742689756, 5.3
852,listener,1742689757, 5.3
852,listener,1742689758, 5.3
852,listener,1742689759, 5.3
852,listener,1742689760, 5.3
852,listener,1742689761, 5.2
852,listener,1742689762, 5.2
852,listener,1742689763, 5.2
852,listener,1742689764, 5.2
852,listener,1742689765, 5.2
852,listener,1742689766, 5.2
852,listener,1742689767, 5.2
852,listener,1742689768, 5.1
852,listener,1742689769, 5.1
852,listener,1742689770, 5.1
852,listener,1742689771, 5.1
852,listener,1742689772, 5.1
852,listener,1742689773, 5.1
852,listener,1742689774, 5.1
852,listener,1742689775, 5.1
852,listener,1742689776, 5.1
852,listener,1742689777, 5.0
852,listener,1742689778, 5.0
852,listener,1742689779, 5.0
852,listener,1742689780, 5.0
852,listener,1742689781, 5.0
852,listener,1742689782, 5.0
852,listener,1742689783, 5.0
852,listener,1742689784, 4.9
852,listener,1742689785, 4.9
852,listener,1742689786, 4.9
852,listener,1742689787, 4.9
852,listener,1742689788, 4.9
852,listener,1742689789, 4.9
852,listener,1742689790, 4.9
852,listener,1742689791, 4.9
852,listener,1742689792, 4.9
852,listener,1742689793, 4.8
852,listener,1742689794, 4.8
852,listener,1742689795, 4.8
852,listener,1742689796, 4.8
852,listener,1742689797, 4.8
852,listener,1742689798, 4.8
852,listener,1742689799, 4.8
852,listener,1742689800, 4.7
852,listener,1742689801, 4.7
852,listener,1742689802, 4.7
852,listener,1742689803, 4.6
852,listener,1742689804, 4.7
