exec,label,timestamp,cpu
852,talker,1742689681,32.5
852,talker,1742689682,26.4
852,talker,1742689683,22.3
852,talker,1742689684,22.6
852,talker,1742689685,19.7
852,talker,1742689686,17.3
852,talker,1742689687,15.6
852,talker,1742689688,14.3
852,talker,1742689688,13.1
852,talker,1742689689,12.2
852,talker,1742689690,11.4
852,talker,1742689691,10.7
852,talker,1742689692,10.1
852,talker,1742689693, 9.6
852,talker,1742689694, 9.1
852,talker,1742689695, 8.7
852,talker,1742689696, 8.4
852,talker,1742689697, 8.1
852,talker,1742689698, 7.8
852,talker,1742689699, 7.5
852,talker,1742689700, 7.3
852,talker,1742689701, 7.1
852,talker,1742689702, 6.9
852,talker,1742689703, 6.7
852,talker,1742689704, 6.5
852,talker,1742689705, 6.3
852,talker,1742689706, 6.2
852,talker,1742689707, 6.0
852,talker,1742689708, 5.9
852,talker,1742689709, 5.8
852,talker,1742689710, 5.6
852,talker,1742689711, 5.5
852,talker,1742689712, 5.4
852,talker,1742689713, 5.3
852,talker,1742689714, 5.2
852,talker,1742689715, 5.2
852,talker,1742689716, 5.1
852,talker,1742689717, 5.0
852,talker,1742689718, 4.9
852,talker,1742689719, 4.9
852,talker,1742689720, 4.8
852,talker,1742689721, 4.7
852,talker,1742689722, 4.7
852,talker,1742689723, 4.6
852,talker,1742689724, 4.6
852,talker,1742689725, 4.5
852,talker,1742689726, 4.5
852,talker,1742689727, 4.4
852,talker,1742689728, 4.4
852,talker,1742689729, 4.3
852,talker,1742689730, 4.3
852,talker,1742689731, 4.2
852,talker,1742689732, 4.2
852,talker,1742689733, 4.1
852,talker,1742689734, 4.1
852,talker,1742689735, 4.1
852,talker,1742689736, 4.0
852,talker,1742689737, 4.0
852,talker,1742689738, 4.0
852,talker,1742689739, 3.9
852,talker,1742689740, 3.9
852,talker,1742689741, 3.8
852,talker,1742689742, 3.8
852,talker,1742689743, 3.8
852,talker,1742689744, 3.8
852,talker,1742689745, 3.7
852,talker,1742689746, 3.7
852,talker,1742689747, 3.7
852,talker,1742689748, 3.6
852,talker,1742689749, 3.6
852,talker,1742689750, 3.6
852,talker,1742689751, 3.6
852,talker,1742689752, 3.6
852,talker,1742689753, 3.5
852,talker,1742689754, 3.5
852,talker,1742689755, 3.5
852,talker,1742689756, 3.5
852,talker,1742689757, 3.5
852,talker,1742689758, 3.4
852,talker,1742689759, 3.4
852,talker,1742689760, 3.4
852,talker,1742689761, 3.4
852,talker,1742689762, 3.4
852,talker,1742689763, 3.3
852,talker,1742689764, 3.3
852,talker,1742689765, 3.3
852,talker,1742689766, 3.3
852,talker,1742689767, 3.3
852,talker,1742689768, 3.3
852,talker,1742689769, 3.3
852,talker,1742689770, 3.2
852,talker,1742689771, 3.2
852,talker,1742689772, 3.2
852,talker,1742689773, 3.2
852,talker,1742689774, 3.2
852,talker,1742689775, 3.2
852,talker,1742689776, 3.2
852,talker,1742689777, 3.1
852,talker,1742689778, 3.1
852,talker,1742689779, 3.1
852,talker,1742689780, 3.1
852,talker,1742689781, 3.1
852,talker,1742689782, 3.1
852,talker,1742689783, 3.1
852,talker,1742689784, 3.0
852,talker,1742689785, 3.0
852,talker,1742689786, 3.0
852,talker,1742689787, 3.0
852,talker,1742689788, 3.0
852,talker,1742689789, 3.0
852,talker,1742689790, 3.0
852,talker,1742689791, 3.0
852,talker,1742689792, 3.0
852,talker,1742689793, 3.0
852,talker,1742689794, 3.0
852,talker,1742689795, 3.0
852,talker,1742689796, 3.0
852,talker,1742689797, 2.9
852,talker,1742689798, 2.9
852,talker,1742689799,
852,talker,1742689800,
852,talker,1742689801,
852,talker,1742689802,
852,talker,1742689803,
852,talker,1742689804,
