exec,label,timestamp,cpu,mem
248,talker,1744157647,0.0,2772.0
248,talker,1744157648,5.9,2772.0
248,talker,1744157649,5.9,2772.0
248,talker,1744157650,5.9,2772.0
248,talker,1744157651,0.0,2772.0
248,talker,1744157652,0.0,2772.0
248,talker,1744157653,5.9,2772.0
248,talker,1744157653,5.9,2772.0
248,talker,1744157654,5.9,2772.0
248,talker,1744157655,5.9,2772.0
248,talker,1744157656,5.9,2772.0
248,talker,1744157657,0.0,2772.0
248,talker,1744157658,0.0,2772.0
248,talker,1744157659,0.0,2772.0
248,talker,1744157660,0.0,2772.0
248,talker,1744157661,0.0,2772.0
248,talker,1744157662,0.0,2772.0
248,talker,1744157663,0.0,2772.0
248,talker,1744157664,0.0,2772.0
248,talker,1744157665,0.0,2772.0
248,talker,1744157666,5.9,2772.0
248,talker,1744157667,0.0,2772.0
248,talker,1744157668,0.0,2772.0
248,talker,1744157669,0.0,2772.0
248,talker,1744157670,0.0,2772.0
248,talker,1744157671,0.0,2772.0
248,talker,1744157672,0.0,2772.0
248,talker,1744157673,5.9,2772.0
248,talker,1744157674,0.0,2772.0
248,talker,1744157675,0.0,2772.0
248,talker,1744157675,0.0,2772.0
248,talker,1744157676,0.0,2772.0
248,talker,1744157677,5.9,2772.0
248,talker,1744157678,5.9,2772.0
248,talker,1744157679,0.0,2772.0
248,talker,1744157680,0.0,2772.0
248,talker,1744157681,5.9,2772.0
248,talker,1744157682,5.9,2772.0
248,talker,1744157683,0.0,2772.0
248,talker,1744157684,5.9,2772.0
248,talker,1744157685,0.0,2772.0
248,talker,1744157686,0.0,2772.0
248,talker,1744157687,0.0,2772.0
248,talker,1744157688,0.0,2772.0
248,talker,1744157689,0.0,2772.0
248,talker,1744157690,5.9,2772.0
248,talker,1744157691,0.0,2772.0
248,talker,1744157692,0.0,2772.0
248,talker,1744157693,0.0,2772.0
248,talker,1744157694,0.0,2772.0
248,talker,1744157695,0.0,2772.0
248,talker,1744157696,0.0,2772.0
248,talker,1744157697,0.0,2772.0
248,talker,1744157698,0.0,2772.0
248,talker,1744157699,5.9,2772.0
248,talker,1744157699,5.6,2772.0
248,talker,1744157700,5.9,2772.0
248,talker,1744157701,11.8,2772.0
248,talker,1744157702,5.9,2772.0
248,talker,1744157703,5.9,2772.0
248,talker,1744157704,5.9,2772.0
248,talker,1744157705,5.9,2772.0
248,talker,1744157706,5.9,2772.0
248,talker,1744157707,5.9,2772.0
248,talker,1744157708,5.9,2772.0
248,talker,1744157709,5.9,2772.0
248,talker,1744157710,5.9,2772.0
248,talker,1744157711,0.0,2772.0
248,talker,1744157712,0.0,2772.0
248,talker,1744157713,0.0,2772.0
248,talker,1744157714,5.9,2772.0
248,talker,1744157715,0.0,2772.0
248,talker,1744157716,0.0,2772.0
248,talker,1744157717,0.0,2772.0
248,talker,1744157718,0.0,2772.0
248,talker,1744157719,0.0,2772.0
248,talker,1744157720,0.0,2772.0
248,talker,1744157721,0.0,2772.0
248,talker,1744157722,5.9,2772.0
248,talker,1744157722,0.0,2772.0
248,talker,1744157723,5.9,2772.0
248,talker,1744157724,5.9,2772.0
248,talker,1744157725,0.0,2772.0
248,talker,1744157726,0.0,2772.0
248,talker,1744157727,0.0,2772.0
248,talker,1744157728,5.9,2772.0
248,talker,1744157729,0.0,2772.0
248,talker,1744157730,0.0,2772.0
248,talker,1744157731,0.0,2772.0
248,talker,1744157732,0.0,2772.0
248,talker,1744157733,0.0,2772.0
248,talker,1744157734,5.9,2772.0
248,talker,1744157735,5.9,2772.0
248,talker,1744157736,5.9,2772.0
248,talker,1744157737,0.0,2772.0
248,talker,1744157738,0.0,2772.0
248,talker,1744157739,0.0,2772.0
248,talker,1744157740,0.0,2772.0
248,talker,1744157741,0.0,2772.0
248,talker,1744157742,0.0,2772.0
248,talker,1744157743,5.9,2772.0
248,talker,1744157743,5.9,2772.0
248,talker,1744157744,5.9,2772.0
248,talker,1744157745,0.0,2772.0
248,talker,1744157746,0.0,2772.0
248,talker,1744157747,0.0,2772.0
248,talker,1744157748,0.0,2772.0
248,talker,1744157749,11.8,2772.0
248,talker,1744157750,5.9,2772.0
248,talker,1744157751,0.0,2772.0
248,talker,1744157752,0.0,2772.0
248,talker,1744157753,0.0,2772.0
248,talker,1744157754,0.0,2772.0
248,talker,1744157755,0.0,2772.0
248,talker,1744157756,5.9,2772.0
248,talker,1744157757,5.6,2772.0
248,talker,1744157758,0.0,2772.0
248,talker,1744157759,0.0,2772.0
248,talker,1744157760,0.0,2772.0
248,talker,1744157761,0.0,2772.0
248,talker,1744157762,0.0,2772.0
248,talker,1744157763,0.0,2772.0
248,talker,1744157764,0.0,2772.0
248,talker,1744157765,0.0,0.0
248,talker,1744157766,0.0,0.0
248,talker,1744157767,0.0,0.0
248,talker,1744157767,0.0,0.0
248,talker,1744157768,0.0,0.0
248,talker,1744157769,0.0,0.0
248,talker,1744157770,0.0,0.0
