exec,label,timestamp,cpu
248,talker,1744157647,31.7
248,talker,1744157648,25.6
248,talker,1744157649,21.6
248,talker,1744157650,18.8
248,talker,1744157651,16.7
248,talker,1744157652,15.1
248,talker,1744157653,13.8
248,talker,1744157653,12.7
248,talker,1744157654,11.8
248,talker,1744157655,11.0
248,talker,1744157656,10.4
248,talker,1744157657,10.6
248,talker,1744157658,10.0
248,talker,1744157659, 9.5
248,talker,1744157660, 9.1
248,talker,1744157661, 8.7
248,talker,1744157662, 8.3
248,talker,1744157663, 8.0
248,talker,1744157664, 7.7
248,talker,1744157665, 7.4
248,talker,1744157666, 7.2
248,talker,1744157667, 7.0
248,talker,1744157668, 6.8
248,talker,1744157669, 6.6
248,talker,1744157670, 6.4
248,talker,1744157671, 6.3
248,talker,1744157672, 6.1
248,talker,1744157673, 6.0
248,talker,1744157674, 5.9
248,talker,1744157675, 5.8
248,talker,1744157675, 5.6
248,talker,1744157676, 5.5
248,talker,1744157677, 5.4
248,talker,1744157678, 5.5
248,talker,1744157679, 5.4
248,talker,1744157680, 5.3
248,talker,1744157681, 5.2
248,talker,1744157682, 5.1
248,talker,1744157683, 5.0
248,talker,1744157684, 5.0
248,talker,1744157685, 4.9
248,talker,1744157686, 4.8
248,talker,1744157687, 4.8
248,talker,1744157688, 4.7
248,talker,1744157689, 4.6
248,talker,1744157690, 4.6
248,talker,1744157691, 4.5
248,talker,1744157692, 4.5
248,talker,1744157693, 4.4
248,talker,1744157694, 4.4
248,talker,1744157695, 4.3
248,talker,1744157696, 4.3
248,talker,1744157697, 4.2
248,talker,1744157698, 4.2
248,talker,1744157699, 4.1
248,talker,1744157699, 4.1
248,talker,1744157700, 4.1
248,talker,1744157701, 4.0
248,talker,1744157702, 4.1
248,talker,1744157703, 4.1
248,talker,1744157704, 4.0
248,talker,1744157705, 4.0
248,talker,1744157706, 4.0
248,talker,1744157707, 3.9
248,talker,1744157708, 3.9
248,talker,1744157709, 3.9
248,talker,1744157710, 3.8
248,talker,1744157711, 3.8
248,talker,1744157712, 3.8
248,talker,1744157713, 3.7
248,talker,1744157714, 3.7
248,talker,1744157715, 3.7
248,talker,1744157716, 3.7
248,talker,1744157717, 3.6
248,talker,1744157718, 3.6
248,talker,1744157719, 3.6
248,talker,1744157720, 3.6
248,talker,1744157721, 3.6
248,talker,1744157722, 3.5
248,talker,1744157722, 3.5
248,talker,1744157723, 3.5
248,talker,1744157724, 3.5
248,talker,1744157725, 3.5
248,talker,1744157726, 3.5
248,talker,1744157727, 3.5
248,talker,1744157728, 3.4
248,talker,1744157729, 3.4
248,talker,1744157730, 3.4
248,talker,1744157731, 3.4
248,talker,1744157732, 3.4
248,talker,1744157733, 3.4
248,talker,1744157734, 3.3
248,talker,1744157735, 3.3
248,talker,1744157736, 3.3
248,talker,1744157737, 3.3
248,talker,1744157738, 3.3
248,talker,1744157739, 3.3
248,talker,1744157740, 3.3
248,talker,1744157741, 3.2
248,talker,1744157742, 3.2
248,talker,1744157743, 3.2
248,talker,1744157743, 3.2
248,talker,1744157744, 3.2
248,talker,1744157745, 3.2
248,talker,1744157746, 3.2
248,talker,1744157747, 3.2
248,talker,1744157748, 3.2
248,talker,1744157749, 3.1
248,talker,1744157750, 3.1
248,talker,1744157751, 3.1
248,talker,1744157752, 3.1
248,talker,1744157753, 3.1
248,talker,1744157754, 3.1
248,talker,1744157755, 3.1
248,talker,1744157756, 3.1
248,talker,1744157757, 3.1
248,talker,1744157758, 3.1
248,talker,1744157759, 3.0
248,talker,1744157760, 3.0
248,talker,1744157761, 3.0
248,talker,1744157762, 3.0
248,talker,1744157763, 3.0
248,talker,1744157764, 3.0
248,talker,1744157765,
248,talker,1744157766,
248,talker,1744157767,
248,talker,1744157767,
248,talker,1744157768,
248,talker,1744157769,
248,talker,1744157770,
