timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:14:08.360058,422804436,223326905,2471.0,2383.0
2025-04-08T21:14:09.361543,422804436,223326905,0.0,0.0
2025-04-08T21:14:10.362640,422804496,223326905,60.0,0.0
2025-04-08T21:14:11.363471,422806568,223328821,2072.0,1916.0
2025-04-08T21:14:12.365595,422806628,223328821,60.0,0.0
2025-04-08T21:14:13.367651,422806628,223328821,0.0,0.0
2025-04-08T21:14:14.369854,422808641,223330737,2013.0,1916.0
2025-04-08T21:14:15.371737,422809108,223331223,467.0,486.0
2025-04-08T21:14:16.373628,422809502,223331496,394.0,273.0
2025-04-08T21:14:17.374488,422819934,223336797,10432.0,5301.0
2025-04-08T21:14:18.375384,422820081,223336797,147.0,0.0
2025-04-08T21:14:19.376382,422820148,223336888,67.0,91.0
2025-04-08T21:14:20.377401,422822541,223338804,2393.0,1916.0
2025-04-08T21:14:21.378465,422822840,223338804,299.0,0.0
2025-04-08T21:14:22.380196,422823402,223339067,562.0,263.0
2025-04-08T21:14:23.381386,422825355,223340983,1953.0,1916.0
2025-04-08T21:14:24.383112,422825355,223340983,0.0,0.0
2025-04-08T21:14:25.384802,422825415,223340983,60.0,0.0
2025-04-08T21:14:26.386846,422827368,223342899,1953.0,1916.0
2025-04-08T21:14:27.388624,422827428,223342899,60.0,0.0
2025-04-08T21:14:28.389501,422827428,223342899,0.0,0.0
2025-04-08T21:14:29.391699,422829508,223344906,2080.0,2007.0
2025-04-08T21:14:30.393736,422829944,223345026,436.0,120.0
2025-04-08T21:14:31.396150,422830123,223345026,179.0,0.0
2025-04-08T21:14:32.398017,422832076,223346942,1953.0,1916.0
2025-04-08T21:14:33.399494,422832136,223346942,60.0,0.0
2025-04-08T21:14:34.401048,422832136,223346942,0.0,0.0
2025-04-08T21:14:35.403298,422834710,223349546,2574.0,2604.0
2025-04-08T21:14:36.405643,422834911,223349819,201.0,273.0
2025-04-08T21:14:37.407652,422835105,223350001,194.0,182.0
2025-04-08T21:14:38.408670,422837058,223351917,1953.0,1916.0
2025-04-08T21:14:39.410433,422837185,223352008,127.0,91.0
2025-04-08T21:14:40.412236,422847249,223362618,10064.0,10610.0
2025-04-08T21:14:41.413471,422851385,223366100,4136.0,3482.0
2025-04-08T21:14:42.414528,422851653,223366464,268.0,364.0
2025-04-08T21:14:43.415388,422851847,223366646,194.0,182.0
2025-04-08T21:14:44.416393,422853867,223368653,2020.0,2007.0
2025-04-08T21:14:45.417366,422853927,223368653,60.0,0.0
2025-04-08T21:14:46.419326,422861951,223376752,8024.0,8099.0
2025-04-08T21:14:47.420482,422870110,223385180,8159.0,8428.0
2025-04-08T21:14:48.422424,422870237,223385180,127.0,0.0
2025-04-08T21:14:49.423655,422870304,223385271,67.0,91.0
2025-04-08T21:14:50.425486,422872317,223387187,2013.0,1916.0
2025-04-08T21:14:51.426492,422872522,223387187,205.0,0.0
2025-04-08T21:14:52.428685,422872582,223387187,60.0,0.0
2025-04-08T21:14:53.431010,422894465,223396739,21883.0,9552.0
2025-04-08T21:14:54.432600,422943769,223405240,49304.0,8501.0
2025-04-08T21:14:55.434554,422943836,223405417,67.0,177.0
2025-04-08T21:14:56.436412,422945849,223407333,2013.0,1916.0
2025-04-08T21:14:57.438262,422945849,223407333,0.0,0.0
2025-04-08T21:14:58.440573,422945909,223407333,60.0,0.0
2025-04-08T21:14:59.442692,422948306,223409507,2397.0,2174.0
2025-04-08T21:15:00.444570,422948366,223409507,60.0,0.0
2025-04-08T21:15:01.445661,422948620,223409784,254.0,277.0
2025-04-08T21:15:02.447510,422950943,223412064,2323.0,2280.0
2025-04-08T21:15:03.448495,422951010,223412155,67.0,91.0
2025-04-08T21:15:04.449391,422951137,223412246,127.0,91.0
2025-04-08T21:15:05.451117,422953157,223414253,2020.0,2007.0
2025-04-08T21:15:06.452849,422953376,223414370,219.0,117.0
2025-04-08T21:15:07.454505,422953376,223414370,0.0,0.0
2025-04-08T21:15:08.456431,422955389,223416286,2013.0,1916.0
