timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:38:35.694175,198364178,88463879,2032.0,1916.0
2025-03-22T10:38:36.695327,198364316,88463879,138.0,0.0
2025-03-22T10:38:37.696416,198364565,88463879,249.0,0.0
2025-03-22T10:38:38.698523,198366483,88465795,1918.0,1916.0
2025-03-22T10:38:39.700731,198366543,88465795,60.0,0.0
2025-03-22T10:38:40.702936,198366662,88465795,119.0,0.0
2025-03-22T10:38:41.705133,198368724,88467711,2062.0,1916.0
2025-03-22T10:38:42.706962,198368808,88467711,84.0,0.0
2025-03-22T10:38:43.708618,198369029,88467711,221.0,0.0
2025-03-22T10:38:44.710559,198371031,88469627,2002.0,1916.0
2025-03-22T10:38:45.712319,198371241,88469713,210.0,86.0
2025-03-22T10:38:46.714073,198371360,88469713,119.0,0.0
2025-03-22T10:38:47.715904,198372736,88471629,1376.0,1916.0
2025-03-22T10:38:48.717417,198372736,88471629,0.0,0.0
2025-03-22T10:38:49.718447,198372873,88471629,137.0,0.0
2025-03-22T10:38:50.719372,198375477,88473669,2604.0,2040.0
2025-03-22T10:38:51.720379,198375537,88473669,60.0,0.0
2025-03-22T10:38:52.722110,198375614,88473669,77.0,0.0
2025-03-22T10:38:53.723293,198377550,88475585,1936.0,1916.0
2025-03-22T10:38:54.724326,198377550,88475585,0.0,0.0
2025-03-22T10:38:55.726428,198377687,88475585,137.0,0.0
2025-03-22T10:38:56.728571,198379563,88477501,1876.0,1916.0
2025-03-22T10:38:57.729347,198379623,88477501,60.0,0.0
2025-03-22T10:38:58.730303,198379700,88477501,77.0,0.0
2025-03-22T10:38:59.732380,198389614,88482256,9914.0,4755.0
2025-03-22T10:39:00.734482,198389614,88482256,0.0,0.0
2025-03-22T10:39:01.736629,198389835,88482256,221.0,0.0
2025-03-22T10:39:02.738376,198391753,88484172,1918.0,1916.0
2025-03-22T10:39:03.739412,198391855,88484172,102.0,0.0
2025-03-22T10:39:04.741399,198392196,88484344,341.0,172.0
2025-03-22T10:39:05.743546,198394216,88486260,2020.0,1916.0
2025-03-22T10:39:06.745756,198394258,88486260,42.0,0.0
2025-03-22T10:39:07.747969,198394437,88486260,179.0,0.0
2025-03-22T10:39:08.750175,198396313,88488176,1876.0,1916.0
2025-03-22T10:39:09.752005,198396373,88488176,60.0,0.0
2025-03-22T10:39:10.753579,198396492,88488176,119.0,0.0
2025-03-22T10:39:11.755423,198398428,88490092,1936.0,1916.0
2025-03-22T10:39:12.756396,198398428,88490092,0.0,0.0
2025-03-22T10:39:13.758301,198398565,88490092,137.0,0.0
2025-03-22T10:39:14.760194,198399797,88492128,1232.0,2036.0
2025-03-22T10:39:15.761941,198401254,88492653,1457.0,525.0
2025-03-22T10:39:16.763943,198401331,88492653,77.0,0.0
2025-03-22T10:39:17.765299,198403558,88494569,2227.0,1916.0
2025-03-22T10:39:18.766321,198403558,88494569,0.0,0.0
2025-03-22T10:39:19.768045,198403695,88494569,137.0,0.0
2025-03-22T10:39:20.769770,198405571,88496485,1876.0,1916.0
2025-03-22T10:39:21.771883,198405631,88496485,60.0,0.0
2025-03-22T10:39:22.773911,198405708,88496485,77.0,0.0
2025-03-22T10:39:23.775419,198407644,88498401,1936.0,1916.0
2025-03-22T10:39:24.776572,198407644,88498401,0.0,0.0
2025-03-22T10:39:25.778481,198407781,88498401,137.0,0.0
2025-03-22T10:39:26.780727,198409657,88500317,1876.0,1916.0
2025-03-22T10:39:27.782966,198409717,88500317,60.0,0.0
2025-03-22T10:39:28.785328,198409794,88500317,77.0,0.0
2025-03-22T10:39:29.787209,198420466,88505594,10672.0,5277.0
2025-03-22T10:39:30.789228,198420466,88505594,0.0,0.0
2025-03-22T10:39:31.790413,198420543,88505594,77.0,0.0
2025-03-22T10:39:32.792259,198422479,88507510,1936.0,1916.0
2025-03-22T10:39:33.793659,198422479,88507510,0.0,0.0
