exec,label,timestamp,cpu
567,listener,1742650714,32.0
567,listener,1742650715,26.2
567,listener,1742650716,22.3
567,listener,1742650717,19.5
567,listener,1742650718,17.5
567,listener,1742650719,15.7
567,listener,1742650720,14.4
567,listener,1742650721,13.4
567,listener,1742650722,12.5
567,listener,1742650723,11.6
567,listener,1742650724,11.1
567,listener,1742650725,10.6
567,listener,1742650726,10.0
567,listener,1742650727, 9.7
567,listener,1742650728, 9.3
567,listener,1742650729, 8.9
567,listener,1742650730, 8.6
567,listener,1742650730, 8.3
567,listener,1742650731, 8.1
567,listener,1742650732, 7.9
567,listener,1742650733, 7.7
567,listener,1742650734, 7.8
567,listener,1742650735, 7.6
567,listener,1742650736, 7.4
567,listener,1742650737, 7.2
567,listener,1742650738, 7.1
567,listener,1742650739, 6.9
567,listener,1742650740, 6.8
567,listener,1742650741, 6.6
567,listener,1742650742, 6.5
567,listener,1742650743, 6.4
567,listener,1742650744, 6.3
567,listener,1742650745, 6.2
567,listener,1742650746, 6.1
567,listener,1742650747, 6.0
567,listener,1742650748, 5.9
567,listener,1742650749, 5.8
567,listener,1742650750, 5.8
567,listener,1742650751, 5.7
567,listener,1742650752, 5.6
567,listener,1742650753, 5.6
567,listener,1742650754, 5.5
567,listener,1742650755, 5.4
567,listener,1742650756, 5.4
567,listener,1742650757, 5.3
567,listener,1742650757, 5.2
567,listener,1742650758, 5.2
567,listener,1742650759, 5.2
567,listener,1742650760, 5.1
567,listener,1742650761, 5.2
567,listener,1742650762, 5.1
567,listener,1742650763, 5.1
567,listener,1742650764, 5.0
567,listener,1742650765, 5.0
567,listener,1742650766, 5.0
567,listener,1742650767, 4.9
567,listener,1742650768, 4.9
567,listener,1742650769, 4.8
567,listener,1742650770, 4.8
567,listener,1742650771, 4.8
567,listener,1742650772, 4.7
567,listener,1742650773, 4.7
567,listener,1742650774, 4.7
567,listener,1742650775, 4.6
567,listener,1742650776, 4.6
567,listener,1742650777, 4.6
567,listener,1742650778, 4.6
567,listener,1742650779, 4.5
567,listener,1742650780, 4.5
567,listener,1742650781, 4.5
567,listener,1742650782, 4.5
567,listener,1742650783, 4.4
567,listener,1742650784, 4.4
567,listener,1742650785, 4.4
567,listener,1742650786, 4.4
567,listener,1742650787, 4.3
567,listener,1742650787, 4.3
567,listener,1742650788, 4.3
567,listener,1742650789, 4.3
567,listener,1742650790, 4.3
567,listener,1742650791, 4.3
567,listener,1742650792, 4.3
567,listener,1742650793, 4.3
567,listener,1742650794, 4.2
567,listener,1742650795, 4.2
567,listener,1742650796, 4.2
567,listener,1742650797, 4.2
567,listener,1742650798, 4.2
567,listener,1742650799, 4.2
567,listener,1742650800, 4.1
567,listener,1742650801, 4.1
567,listener,1742650802, 4.1
567,listener,1742650803, 4.1
567,listener,1742650804, 4.1
567,listener,1742650805, 4.1
567,listener,1742650806, 4.0
567,listener,1742650807, 4.0
567,listener,1742650808, 4.0
567,listener,1742650809, 4.0
567,listener,1742650810, 4.0
567,listener,1742650811, 4.0
567,listener,1742650812, 4.0
567,listener,1742650813, 4.0
567,listener,1742650814, 4.0
567,listener,1742650815, 4.0
567,listener,1742650816, 3.9
567,listener,1742650817, 3.9
567,listener,1742650818, 3.9
567,listener,1742650819, 3.9
567,listener,1742650819, 3.9
567,listener,1742650820, 3.9
567,listener,1742650821, 3.9
567,listener,1742650822, 3.9
567,listener,1742650823, 3.9
567,listener,1742650824, 3.9
567,listener,1742650825, 3.9
567,listener,1742650826, 3.9
567,listener,1742650827, 3.9
567,listener,1742650828, 3.9
567,listener,1742650829, 3.8
567,listener,1742650830, 3.8
567,listener,1742650831, 3.8
567,listener,1742650832, 3.8
567,listener,1742650833, 3.8
567,listener,1742650834, 3.7
567,listener,1742650835, 3.7
567,listener,1742650836, 3.7
567,listener,1742650837, 3.7
