exec,label,timestamp,cpu
567,talker,1742650714,34.5
567,talker,1742650715,27.8
567,talker,1742650716,23.3
567,talker,1742650717,20.2
567,talker,1742650718,18.0
567,talker,1742650719,16.2
567,talker,1742650720,14.7
567,talker,1742650721,13.4
567,talker,1742650722,12.5
567,talker,1742650723,11.6
567,talker,1742650724,10.9
567,talker,1742650725,11.1
567,talker,1742650726,10.5
567,talker,1742650727, 9.9
567,talker,1742650728, 9.4
567,talker,1742650729, 9.0
567,talker,1742650730, 8.6
567,talker,1742650730, 8.2
567,talker,1742650731, 7.9
567,talker,1742650732, 7.6
567,talker,1742650733, 7.4
567,talker,1742650734, 7.1
567,talker,1742650735, 6.9
567,talker,1742650736, 6.7
567,talker,1742650737, 6.5
567,talker,1742650738, 6.4
567,talker,1742650739, 6.2
567,talker,1742650740, 6.1
567,talker,1742650741, 5.9
567,talker,1742650742, 5.8
567,talker,1742650743, 5.6
567,talker,1742650744, 5.5
567,talker,1742650745, 5.4
567,talker,1742650746, 5.3
567,talker,1742650747, 5.2
567,talker,1742650748, 5.1
567,talker,1742650749, 5.0
567,talker,1742650750, 4.9
567,talker,1742650751, 4.9
567,talker,1742650752, 4.8
567,talker,1742650753, 4.7
567,talker,1742650754, 4.7
567,talker,1742650755, 4.7
567,talker,1742650756, 4.6
567,talker,1742650757, 4.5
567,talker,1742650757, 4.5
567,talker,1742650758, 4.4
567,talker,1742650759, 4.3
567,talker,1742650760, 4.3
567,talker,1742650761, 4.2
567,talker,1742650762, 4.2
567,talker,1742650763, 4.1
567,talker,1742650764, 4.1
567,talker,1742650765, 4.0
567,talker,1742650766, 4.0
567,talker,1742650767, 4.0
567,talker,1742650768, 3.9
567,talker,1742650769, 3.9
567,talker,1742650770, 3.9
567,talker,1742650771, 3.8
567,talker,1742650772, 3.8
567,talker,1742650773, 3.7
567,talker,1742650774, 3.7
567,talker,1742650775, 3.7
567,talker,1742650776, 3.6
567,talker,1742650777, 3.6
567,talker,1742650778, 3.6
567,talker,1742650779, 3.5
567,talker,1742650780, 3.5
567,talker,1742650781, 3.5
567,talker,1742650782, 3.5
567,talker,1742650783, 3.4
567,talker,1742650784, 3.5
567,talker,1742650785, 3.4
567,talker,1742650786, 3.4
567,talker,1742650787, 3.4
567,talker,1742650787, 3.4
567,talker,1742650788, 3.3
567,talker,1742650789, 3.3
567,talker,1742650790, 3.3
567,talker,1742650791, 3.3
567,talker,1742650792, 3.2
567,talker,1742650793, 3.2
567,talker,1742650794, 3.2
567,talker,1742650795, 3.2
567,talker,1742650796, 3.2
567,talker,1742650797, 3.2
567,talker,1742650798, 3.1
567,talker,1742650799, 3.1
567,talker,1742650800, 3.1
567,talker,1742650801, 3.1
567,talker,1742650802, 3.1
567,talker,1742650803, 3.1
567,talker,1742650804, 3.0
567,talker,1742650805, 3.0
567,talker,1742650806, 3.0
567,talker,1742650807, 3.0
567,talker,1742650808, 3.0
567,talker,1742650809, 3.0
567,talker,1742650810, 3.0
567,talker,1742650811, 2.9
567,talker,1742650812, 2.9
567,talker,1742650813, 2.9
567,talker,1742650814, 2.9
567,talker,1742650815, 2.9
567,talker,1742650816, 2.9
567,talker,1742650817, 2.9
567,talker,1742650818, 2.9
567,talker,1742650819, 2.9
567,talker,1742650819, 2.9
567,talker,1742650820, 2.9
567,talker,1742650821, 2.8
567,talker,1742650822, 2.8
567,talker,1742650823, 2.8
567,talker,1742650824, 2.8
567,talker,1742650825, 2.8
567,talker,1742650826, 2.8
567,talker,1742650827, 2.8
567,talker,1742650828, 2.8
567,talker,1742650829, 2.8
567,talker,1742650830, 2.8
567,talker,1742650831, 2.7
567,talker,1742650832,
567,talker,1742650833,
567,talker,1742650834,
567,talker,1742650835,
567,talker,1742650836,
567,talker,1742650837,
