exec,label,timestamp,cpu,mem
1132,talker,1742730819,0.0,2772.0
1132,talker,1742730820,0.0,2772.0
1132,talker,1742730821,5.9,2772.0
1132,talker,1742730822,0.0,2772.0
1132,talker,1742730823,0.0,2772.0
1132,talker,1742730824,0.0,2772.0
1132,talker,1742730825,0.0,2772.0
1132,talker,1742730826,0.0,2772.0
1132,talker,1742730827,0.0,2772.0
1132,talker,1742730828,0.0,2772.0
1132,talker,1742730829,5.9,2772.0
1132,talker,1742730831,0.0,2772.0
1132,talker,1742730832,0.0,2772.0
1132,talker,1742730833,5.9,2772.0
1132,talker,1742730834,0.0,2772.0
1132,talker,1742730835,0.0,2772.0
1132,talker,1742730836,5.9,2772.0
1132,talker,1742730837,0.0,2772.0
1132,talker,1742730838,0.0,2772.0
1132,talker,1742730839,0.0,2772.0
1132,talker,1742730841,0.0,2772.0
1132,talker,1742730842,0.0,2772.0
1132,talker,1742730843,0.0,2772.0
1132,talker,1742730844,5.9,2772.0
1132,talker,1742730845,0.0,2772.0
1132,talker,1742730846,5.9,2772.0
1132,talker,1742730847,5.9,2772.0
1132,talker,1742730848,0.0,2772.0
1132,talker,1742730850,0.0,2772.0
1132,talker,1742730851,5.9,2772.0
1132,talker,1742730852,0.0,2772.0
1132,talker,1742730853,0.0,2772.0
1132,talker,1742730854,5.9,2772.0
1132,talker,1742730855,0.0,2772.0
1132,talker,1742730856,0.0,2772.0
1132,talker,1742730857,0.0,2772.0
1132,talker,1742730858,0.0,2772.0
1132,talker,1742730859,5.9,2772.0
1132,talker,1742730861,0.0,2772.0
1132,talker,1742730862,0.0,2772.0
1132,talker,1742730863,5.6,2772.0
1132,talker,1742730864,0.0,2772.0
1132,talker,1742730865,0.0,2772.0
1132,talker,1742730866,5.9,2772.0
1132,talker,1742730867,0.0,2772.0
1132,talker,1742730868,0.0,2772.0
1132,talker,1742730869,0.0,2772.0
1132,talker,1742730871,5.9,2772.0
1132,talker,1742730872,0.0,2772.0
1132,talker,1742730873,0.0,2772.0
1132,talker,1742730874,5.9,2772.0
1132,talker,1742730875,0.0,2772.0
1132,talker,1742730876,0.0,2772.0
1132,talker,1742730877,0.0,2772.0
1132,talker,1742730878,0.0,2772.0
1132,talker,1742730879,5.9,2772.0
1132,talker,1742730881,0.0,2772.0
1132,talker,1742730882,0.0,2772.0
1132,talker,1742730883,5.9,2772.0
1132,talker,1742730884,0.0,2772.0
1132,talker,1742730885,0.0,2772.0
1132,talker,1742730886,0.0,2772.0
1132,talker,1742730887,0.0,2772.0
1132,talker,1742730888,0.0,2772.0
1132,talker,1742730889,5.6,2772.0
1132,talker,1742730891,0.0,2772.0
1132,talker,1742730892,0.0,2772.0
1132,talker,1742730893,0.0,2772.0
1132,talker,1742730894,0.0,2772.0
1132,talker,1742730895,0.0,2772.0
1132,talker,1742730896,0.0,2772.0
1132,talker,1742730897,0.0,2772.0
1132,talker,1742730898,5.9,2772.0
1132,talker,1742730899,5.9,2772.0
1132,talker,1742730900,0.0,2772.0
1132,talker,1742730902,0.0,2772.0
1132,talker,1742730903,5.6,2772.0
1132,talker,1742730904,0.0,2772.0
1132,talker,1742730905,0.0,2772.0
1132,talker,1742730906,0.0,2772.0
1132,talker,1742730907,0.0,2772.0
1132,talker,1742730908,5.9,2772.0
1132,talker,1742730909,0.0,2772.0
1132,talker,1742730910,0.0,2772.0
1132,talker,1742730911,5.9,2772.0
1132,talker,1742730913,0.0,2772.0
1132,talker,1742730914,0.0,2772.0
1132,talker,1742730915,5.9,2772.0
1132,talker,1742730916,0.0,2772.0
1132,talker,1742730917,0.0,2772.0
1132,talker,1742730918,5.9,2772.0
1132,talker,1742730919,0.0,2772.0
1132,talker,1742730920,0.0,2772.0
1132,talker,1742730921,5.9,2772.0
1132,talker,1742730922,0.0,2772.0
1132,talker,1742730924,0.0,2772.0
1132,talker,1742730925,0.0,2772.0
1132,talker,1742730926,0.0,2772.0
1132,talker,1742730927,5.9,2772.0
1132,talker,1742730928,0.0,2772.0
1132,talker,1742730929,0.0,2772.0
1132,talker,1742730930,0.0,2772.0
1132,talker,1742730931,5.9,2772.0
1132,talker,1742730932,0.0,2772.0
1132,talker,1742730933,0.0,2772.0
1132,talker,1742730934,0.0,2772.0
1132,talker,1742730936,0.0,2772.0
1132,talker,1742730937,0.0,0.0
1132,talker,1742730938,0.0,0.0
1132,talker,1742730939,0.0,0.0
1132,talker,1742730940,0.0,0.0
1132,talker,1742730941,0.0,0.0
1132,talker,1742730942,0.0,0.0
