timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:53:40.421583,378224653,168718393,1982.0,1916.0
2025-03-23T08:53:41.423339,378224653,168718393,0.0,0.0
2025-03-23T08:53:42.424511,378224759,168718393,106.0,0.0
2025-03-23T08:53:43.425407,378226635,168720309,1876.0,1916.0
2025-03-23T08:53:44.426511,378226741,168720309,106.0,0.0
2025-03-23T08:53:45.427544,378226878,168720309,137.0,0.0
2025-03-23T08:53:46.428388,378228860,168722225,1982.0,1916.0
2025-03-23T08:53:47.429412,378228920,168722225,60.0,0.0
2025-03-23T08:53:48.430746,378229103,168722225,183.0,0.0
2025-03-23T08:53:49.432496,378231039,168724141,1936.0,1916.0
2025-03-23T08:53:50.433440,378231145,168724141,106.0,0.0
2025-03-23T08:53:51.434424,378231282,168724141,137.0,0.0
2025-03-23T08:53:52.435595,378233264,168726057,1982.0,1916.0
2025-03-23T08:53:53.437429,378233366,168726057,102.0,0.0
2025-03-23T08:53:54.438946,378233549,168726057,183.0,0.0
2025-03-23T08:53:55.440362,378235425,168727973,1876.0,1916.0
2025-03-23T08:53:56.441381,378235591,168727973,166.0,0.0
2025-03-23T08:53:57.442424,378235718,168727973,127.0,0.0
2025-03-23T08:53:58.443428,378237760,168729889,2042.0,1916.0
2025-03-23T08:53:59.444406,378245780,168732786,8020.0,2897.0
2025-03-23T08:54:00.445432,378246023,168732872,243.0,86.0
2025-03-23T08:54:01.446405,378247969,168734788,1946.0,1916.0
2025-03-23T08:54:02.447386,378248297,168734788,328.0,0.0
2025-03-23T08:54:03.448370,378248374,168734788,77.0,0.0
2025-03-23T08:54:04.449366,378250416,168736704,2042.0,1916.0
2025-03-23T08:54:05.450563,378250746,168736876,330.0,172.0
2025-03-23T08:54:06.452532,378261065,168736876,10319.0,0.0
2025-03-23T08:54:07.453370,378262941,168738792,1876.0,1916.0
2025-03-23T08:54:08.454394,378263107,168738792,166.0,0.0
2025-03-23T08:54:09.455552,378263184,168738792,77.0,0.0
