exec,label,timestamp,cpu,mem
1458,listener,1742775888,6.2,2308.0
1458,listener,1742775889,0.0,2308.0
1458,listener,1742775890,0.0,2308.0
1458,listener,1742775891,0.0,2308.0
1458,listener,1742775893,0.0,2308.0
1458,listener,1742775894,0.0,2308.0
1458,listener,1742775895,0.0,2308.0
1458,listener,1742775896,6.2,2308.0
1458,listener,1742775897,5.9,2308.0
1458,listener,1742775898,0.0,2308.0
1458,listener,1742775899,5.9,2308.0
1458,listener,1742775900,5.9,2308.0
1458,listener,1742775901,12.5,2308.0
1458,listener,1742775902,0.0,2308.0
1458,listener,1742775903,5.9,2308.0
1458,listener,1742775904,0.0,2308.0
1458,listener,1742775906,0.0,2308.0
1458,listener,1742775907,0.0,2308.0
1458,listener,1742775908,0.0,2308.0
1458,listener,1742775909,0.0,2308.0
1458,listener,1742775910,5.9,2308.0
1458,listener,1742775911,5.9,2308.0
1458,listener,1742775912,11.8,2308.0
1458,listener,1742775913,0.0,2308.0
1458,listener,1742775914,0.0,2308.0
1458,listener,1742775915,0.0,2308.0
1458,listener,1742775916,5.9,2308.0
1458,listener,1742775917,0.0,2308.0
1458,listener,1742775918,0.0,2308.0
1458,listener,1742775919,0.0,2308.0
1458,listener,1742775921,0.0,2308.0
1458,listener,1742775922,5.9,2308.0
1458,listener,1742775923,5.9,2308.0
1458,listener,1742775924,5.9,2308.0
1458,listener,1742775925,5.9,2308.0
1458,listener,1742775926,0.0,2308.0
1458,listener,1742775927,0.0,2308.0
1458,listener,1742775928,0.0,2308.0
1458,listener,1742775929,6.2,2308.0
1458,listener,1742775930,0.0,2308.0
1458,listener,1742775931,0.0,2308.0
1458,listener,1742775932,5.9,2308.0
1458,listener,1742775934,6.2,2308.0
1458,listener,1742775935,0.0,2308.0
1458,listener,1742775936,5.9,2308.0
1458,listener,1742775937,0.0,2308.0
1458,listener,1742775938,5.9,2308.0
1458,listener,1742775939,0.0,2308.0
1458,listener,1742775940,0.0,2308.0
1458,listener,1742775941,0.0,2308.0
1458,listener,1742775942,0.0,2308.0
1458,listener,1742775943,0.0,2308.0
1458,listener,1742775944,6.2,2308.0
1458,listener,1742775945,0.0,2308.0
1458,listener,1742775946,0.0,2308.0
1458,listener,1742775948,5.9,2308.0
1458,listener,1742775949,0.0,2308.0
1458,listener,1742775950,0.0,2308.0
1458,listener,1742775951,0.0,2308.0
1458,listener,1742775952,0.0,2308.0
1458,listener,1742775953,6.2,2308.0
1458,listener,1742775954,11.8,2308.0
1458,listener,1742775955,0.0,2308.0
1458,listener,1742775956,0.0,2308.0
1458,listener,1742775957,5.9,2308.0
1458,listener,1742775958,5.9,2308.0
1458,listener,1742775959,0.0,2308.0
1458,listener,1742775960,0.0,2308.0
1458,listener,1742775962,0.0,2308.0
1458,listener,1742775963,0.0,2308.0
1458,listener,1742775964,0.0,2308.0
1458,listener,1742775965,0.0,2308.0
1458,listener,1742775966,0.0,2308.0
1458,listener,1742775967,0.0,2308.0
1458,listener,1742775968,5.9,2308.0
1458,listener,1742775969,0.0,2308.0
1458,listener,1742775970,0.0,2308.0
1458,listener,1742775971,0.0,2308.0
1458,listener,1742775972,0.0,2308.0
1458,listener,1742775973,0.0,2308.0
1458,listener,1742775974,5.9,2308.0
1458,listener,1742775975,6.2,2308.0
1458,listener,1742775977,0.0,2308.0
1458,listener,1742775978,0.0,2308.0
1458,listener,1742775979,5.9,2308.0
1458,listener,1742775980,0.0,2308.0
1458,listener,1742775981,5.9,2308.0
1458,listener,1742775982,5.9,2308.0
1458,listener,1742775983,0.0,2308.0
1458,listener,1742775984,0.0,2308.0
1458,listener,1742775985,11.8,2308.0
1458,listener,1742775986,0.0,2308.0
1458,listener,1742775987,0.0,2308.0
1458,listener,1742775988,0.0,2308.0
1458,listener,1742775990,0.0,2308.0
1458,listener,1742775991,11.8,2308.0
1458,listener,1742775992,0.0,2308.0
1458,listener,1742775993,0.0,2308.0
1458,listener,1742775994,0.0,2308.0
1458,listener,1742775995,0.0,2308.0
1458,listener,1742775996,0.0,2308.0
1458,listener,1742775997,0.0,2308.0
1458,listener,1742775998,0.0,2308.0
1458,listener,1742775999,5.9,2308.0
1458,listener,1742776000,0.0,2308.0
1458,listener,1742776001,5.9,2308.0
1458,listener,1742776003,6.2,2308.0
1458,listener,1742776004,5.9,2308.0
1458,listener,1742776005,6.2,2308.0
1458,listener,1742776006,0.0,2308.0
1458,listener,1742776007,6.2,2308.0
1458,listener,1742776008,0.0,2308.0
1458,listener,1742776009,0.0,2308.0
1458,listener,1742776010,0.0,2308.0
1458,listener,1742776011,0.0,0.0
