exec,label,timestamp,cpu
1458,talker,1742775888,40.2
1458,talker,1742775889,32.6
1458,talker,1742775890,27.5
1458,talker,1742775891,23.8
1458,talker,1742775893,21.1
1458,talker,1742775894,18.8
1458,talker,1742775895,15.7
1458,talker,1742775896,14.5
1458,talker,1742775897,13.6
1458,talker,1742775898,12.7
1458,talker,1742775899,12.0
1458,talker,1742775900,11.3
1458,talker,1742775901,10.8
1458,talker,1742775902,10.3
1458,talker,1742775903, 9.8
1458,talker,1742775904, 9.5
1458,talker,1742775906, 9.1
1458,talker,1742775907, 8.8
1458,talker,1742775908, 8.1
1458,talker,1742775909, 7.9
1458,talker,1742775910, 7.6
1458,talker,1742775911, 7.4
1458,talker,1742775912, 7.2
1458,talker,1742775913, 7.1
1458,talker,1742775914, 6.9
1458,talker,1742775915, 6.7
1458,talker,1742775916, 6.5
1458,talker,1742775917, 6.4
1458,talker,1742775918, 6.3
1458,talker,1742775919, 6.2
1458,talker,1742775921, 6.0
1458,talker,1742775922, 5.8
1458,talker,1742775923, 5.7
1458,talker,1742775924, 5.6
1458,talker,1742775925, 5.5
1458,talker,1742775926, 5.4
1458,talker,1742775927, 5.3
1458,talker,1742775928, 5.3
1458,talker,1742775929, 5.2
1458,talker,1742775930, 5.1
1458,talker,1742775931, 5.0
1458,talker,1742775932, 5.0
1458,talker,1742775934, 4.9
1458,talker,1742775935, 4.9
1458,talker,1742775936, 4.7
1458,talker,1742775937, 4.6
1458,talker,1742775938, 4.6
1458,talker,1742775939, 4.6
1458,talker,1742775940, 4.5
1458,talker,1742775941, 4.4
1458,talker,1742775942, 4.4
1458,talker,1742775943, 4.4
1458,talker,1742775944, 4.3
1458,talker,1742775945, 4.3
1458,talker,1742775946, 4.2
1458,talker,1742775948, 4.2
1458,talker,1742775949, 4.2
1458,talker,1742775950, 4.1
1458,talker,1742775951, 4.0
1458,talker,1742775952, 4.0
1458,talker,1742775953, 4.0
1458,talker,1742775954, 3.9
1458,talker,1742775955, 3.9
1458,talker,1742775956, 3.9
1458,talker,1742775957, 3.9
1458,talker,1742775958, 3.8
1458,talker,1742775959, 3.8
1458,talker,1742775960, 3.8
1458,talker,1742775962, 3.7
1458,talker,1742775963, 3.7
1458,talker,1742775964, 3.7
1458,talker,1742775965, 3.6
1458,talker,1742775966, 3.6
1458,talker,1742775967, 3.6
1458,talker,1742775968, 3.6
1458,talker,1742775969, 3.6
1458,talker,1742775970, 3.5
1458,talker,1742775971, 3.5
1458,talker,1742775972, 3.5
1458,talker,1742775973, 3.5
1458,talker,1742775974, 3.5
1458,talker,1742775975, 3.4
1458,talker,1742775977, 3.4
1458,talker,1742775978, 3.4
1458,talker,1742775979, 3.3
1458,talker,1742775980, 3.3
1458,talker,1742775981, 3.3
1458,talker,1742775982, 3.3
1458,talker,1742775983, 3.3
1458,talker,1742775984, 3.3
1458,talker,1742775985, 3.3
1458,talker,1742775986, 3.3
1458,talker,1742775987, 3.2
1458,talker,1742775988, 3.2
1458,talker,1742775990, 3.2
1458,talker,1742775991, 3.2
1458,talker,1742775992, 3.2
1458,talker,1742775993, 3.1
1458,talker,1742775994, 3.1
1458,talker,1742775995, 3.1
1458,talker,1742775996, 3.1
1458,talker,1742775997, 3.1
1458,talker,1742775998, 3.1
1458,talker,1742775999, 3.1
1458,talker,1742776000, 3.1
1458,talker,1742776001, 3.1
1458,talker,1742776003, 3.1
1458,talker,1742776004, 3.0
1458,talker,1742776005, 3.0
1458,talker,1742776006,
1458,talker,1742776007,
1458,talker,1742776008,
1458,talker,1742776009,
1458,talker,1742776010,
1458,talker,1742776011,
