timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:09:13.750688,501375093,282878200,3738.0,3798.0
2025-04-09T04:09:14.752425,501383844,282887613,8751.0,9413.0
2025-04-09T04:09:15.754591,501405858,282897523,22014.0,9910.0
2025-04-09T04:09:16.755548,501457359,282907927,51501.0,10404.0
2025-04-09T04:09:17.757593,501459265,282909499,1906.0,1572.0
2025-04-09T04:09:18.758657,501459265,282909499,0.0,0.0
2025-04-09T04:09:19.760709,501463070,282913388,3805.0,3889.0
2025-04-09T04:09:20.763065,501463229,282913505,159.0,117.0
2025-04-09T04:09:21.764860,501463451,282913591,222.0,86.0
2025-04-09T04:09:22.767092,501467868,282918029,4417.0,4438.0
2025-04-09T04:09:23.769035,501467868,282918029,0.0,0.0
2025-04-09T04:09:24.771156,501467868,282918029,0.0,0.0
2025-04-09T04:09:25.772582,501471606,282921827,3738.0,3798.0
2025-04-09T04:09:26.773505,501471606,282921827,0.0,0.0
2025-04-09T04:09:27.774486,501471606,282921827,0.0,0.0
2025-04-09T04:09:28.776306,501475411,282925716,3805.0,3889.0
2025-04-09T04:09:29.777454,501475411,282925716,0.0,0.0
2025-04-09T04:09:30.778486,501475847,282925836,436.0,120.0
2025-04-09T04:09:31.779503,501479585,282929634,3738.0,3798.0
2025-04-09T04:09:32.780527,501479585,282929634,0.0,0.0
2025-04-09T04:09:33.781631,501479585,282929634,0.0,0.0
2025-04-09T04:09:34.782468,501483642,282933795,4057.0,4161.0
2025-04-09T04:09:35.784631,501483910,282934159,268.0,364.0
2025-04-09T04:09:36.787011,501483977,282934250,67.0,91.0
2025-04-09T04:09:37.789260,501487782,282938139,3805.0,3889.0
2025-04-09T04:09:38.791565,501487849,282938230,67.0,91.0
2025-04-09T04:09:39.794032,501487915,282938316,66.0,86.0
2025-04-09T04:09:40.796254,501491653,282942114,3738.0,3798.0
2025-04-09T04:09:41.797665,501491720,282942205,67.0,91.0
2025-04-09T04:09:42.799691,501491786,282942291,66.0,86.0
2025-04-09T04:09:43.801678,501495524,282946089,3738.0,3798.0
2025-04-09T04:09:44.804026,501495524,282946324,0.0,235.0
2025-04-09T04:09:45.806134,501496529,282949592,1005.0,3268.0
2025-04-09T04:09:46.807661,501507070,282957890,10541.0,8298.0
2025-04-09T04:09:47.809114,501515973,282964895,8903.0,7005.0
2025-04-09T04:09:48.810921,501516040,282964986,67.0,91.0
2025-04-09T04:09:49.813167,501519778,282968784,3738.0,3798.0
2025-04-09T04:09:50.816698,501564402,283025281,44624.0,56497.0
2025-04-09T04:09:51.818536,501564908,283025623,506.0,342.0
2025-04-09T04:09:52.819573,501568646,283029421,3738.0,3798.0
2025-04-09T04:09:53.820517,501568646,283029421,0.0,0.0
