exec,label,timestamp,cpu,mem
417,talker,1744182552,0.0,2772.0
417,talker,1744182553,5.9,2772.0
417,talker,1744182554,5.9,2772.0
417,talker,1744182555,5.9,2772.0
417,talker,1744182556,0.0,2772.0
417,talker,1744182557,5.3,2772.0
417,talker,1744182558,5.9,2772.0
417,talker,1744182559,0.0,2772.0
417,talker,1744182560,0.0,2772.0
417,talker,1744182561,5.9,2772.0
417,talker,1744182562,11.8,2772.0
417,talker,1744182563,5.9,2772.0
417,talker,1744182564,5.9,2772.0
417,talker,1744182565,5.9,2772.0
417,talker,1744182566,5.9,2772.0
417,talker,1744182567,5.9,2772.0
417,talker,1744182568,5.9,2772.0
417,talker,1744182569,5.9,2772.0
417,talker,1744182570,5.9,2772.0
417,talker,1744182571,5.9,2772.0
417,talker,1744182572,5.9,2772.0
417,talker,1744182573,5.9,2772.0
417,talker,1744182574,5.9,2772.0
417,talker,1744182575,5.6,2772.0
417,talker,1744182576,5.9,2772.0
417,talker,1744182577,0.0,2772.0
417,talker,1744182578,5.6,2772.0
417,talker,1744182579,5.9,2772.0
417,talker,1744182580,11.8,2772.0
417,talker,1744182581,5.9,2772.0
417,talker,1744182582,5.6,2772.0
417,talker,1744182583,5.6,2772.0
417,talker,1744182584,0.0,2772.0
417,talker,1744182585,0.0,2772.0
417,talker,1744182586,5.9,2772.0
417,talker,1744182587,5.9,2772.0
417,talker,1744182588,5.9,2772.0
417,talker,1744182589,5.9,2772.0
417,talker,1744182590,5.6,2772.0
417,talker,1744182591,11.8,2772.0
417,talker,1744182592,5.9,2772.0
417,talker,1744182593,5.9,2772.0
417,talker,1744182594,5.9,2772.0
417,talker,1744182595,0.0,2772.0
417,talker,1744182596,5.9,2772.0
417,talker,1744182597,5.9,2772.0
417,talker,1744182598,5.9,2772.0
417,talker,1744182599,5.9,2772.0
417,talker,1744182600,5.9,2772.0
417,talker,1744182601,5.9,2772.0
417,talker,1744182602,5.9,2772.0
417,talker,1744182603,5.9,2772.0
417,talker,1744182604,5.9,2772.0
417,talker,1744182605,5.9,2772.0
417,talker,1744182606,5.9,2772.0
417,talker,1744182607,5.9,2772.0
417,talker,1744182608,5.9,2772.0
417,talker,1744182609,5.9,2772.0
417,talker,1744182610,5.9,2772.0
417,talker,1744182611,5.9,2772.0
417,talker,1744182612,11.8,2772.0
417,talker,1744182613,5.9,2772.0
417,talker,1744182614,5.9,2772.0
417,talker,1744182615,5.9,2772.0
417,talker,1744182616,5.9,2772.0
417,talker,1744182617,5.9,2772.0
417,talker,1744182618,5.9,2772.0
417,talker,1744182619,5.9,2772.0
417,talker,1744182620,5.9,2772.0
417,talker,1744182621,5.9,2772.0
417,talker,1744182622,5.9,2772.0
417,talker,1744182623,5.9,2772.0
417,talker,1744182624,5.9,2772.0
417,talker,1744182625,5.9,2772.0
417,talker,1744182626,5.9,2772.0
417,talker,1744182627,5.9,2772.0
417,talker,1744182628,5.9,2772.0
417,talker,1744182629,11.8,2772.0
417,talker,1744182630,11.8,2772.0
417,talker,1744182631,5.9,2772.0
417,talker,1744182632,5.6,2772.0
417,talker,1744182633,0.0,2772.0
417,talker,1744182634,0.0,2772.0
417,talker,1744182635,0.0,2772.0
417,talker,1744182636,5.9,2772.0
417,talker,1744182637,0.0,2772.0
417,talker,1744182638,5.9,2772.0
417,talker,1744182639,0.0,2772.0
417,talker,1744182640,0.0,2772.0
417,talker,1744182641,0.0,2772.0
417,talker,1744182642,0.0,2772.0
417,talker,1744182643,0.0,2772.0
417,talker,1744182644,5.9,2772.0
417,talker,1744182645,5.9,2772.0
417,talker,1744182646,0.0,2772.0
417,talker,1744182647,5.9,2772.0
417,talker,1744182648,5.9,2772.0
417,talker,1744182649,5.9,2772.0
417,talker,1744182650,5.9,2772.0
417,talker,1744182651,5.9,2772.0
417,talker,1744182652,5.9,2772.0
417,talker,1744182653,5.9,2772.0
417,talker,1744182654,5.9,2772.0
417,talker,1744182655,5.9,2772.0
417,talker,1744182656,5.9,2772.0
417,talker,1744182657,5.9,2772.0
417,talker,1744182658,5.9,2772.0
417,talker,1744182659,11.8,2772.0
417,talker,1744182660,5.9,2772.0
417,talker,1744182661,5.9,2772.0
417,talker,1744182662,5.9,2772.0
417,talker,1744182663,5.6,2772.0
417,talker,1744182664,5.9,2772.0
417,talker,1744182665,5.9,2772.0
417,talker,1744182666,11.8,2772.0
417,talker,1744182667,5.9,2772.0
417,talker,1744182668,5.9,2772.0
417,talker,1744182669,11.8,2772.0
417,talker,1744182670,0.0,0.0
417,talker,1744182671,0.0,0.0
417,talker,1744182672,0.0,0.0
417,talker,1744182673,0.0,0.0
417,talker,1744182674,0.0,0.0
417,talker,1744182675,0.0,0.0
417,talker,1744182676,0.0,0.0
