exec,label,timestamp,cpu,mem
417,listener,1744182552,17.6,2308.0
417,listener,1744182553,17.6,2308.0
417,listener,1744182554,11.1,2308.0
417,listener,1744182555,23.5,2308.0
417,listener,1744182556,17.6,2308.0
417,listener,1744182557,17.6,2308.0
417,listener,1744182558,17.6,2308.0
417,listener,1744182559,25.0,2308.0
417,listener,1744182560,17.6,2308.0
417,listener,1744182561,17.6,2308.0
417,listener,1744182562,11.8,2308.0
417,listener,1744182563,5.9,2308.0
417,listener,1744182564,11.8,2308.0
417,listener,1744182565,11.8,2308.0
417,listener,1744182566,17.6,2308.0
417,listener,1744182567,16.7,2308.0
417,listener,1744182568,17.6,2308.0
417,listener,1744182569,16.7,2308.0
417,listener,1744182570,17.6,2308.0
417,listener,1744182571,17.6,2308.0
417,listener,1744182572,17.6,2308.0
417,listener,1744182573,17.6,2308.0
417,listener,1744182574,17.6,2308.0
417,listener,1744182575,11.8,2308.0
417,listener,1744182576,29.4,2308.0
417,listener,1744182577,17.6,2308.0
417,listener,1744182578,17.6,2308.0
417,listener,1744182579,17.6,2308.0
417,listener,1744182580,17.6,2308.0
417,listener,1744182581,17.6,2308.0
417,listener,1744182582,17.6,2308.0
417,listener,1744182583,17.6,2308.0
417,listener,1744182584,17.6,2308.0
417,listener,1744182585,17.6,2308.0
417,listener,1744182586,17.6,2308.0
417,listener,1744182587,17.6,2308.0
417,listener,1744182588,17.6,2308.0
417,listener,1744182589,17.6,2308.0
417,listener,1744182590,5.9,2308.0
417,listener,1744182591,17.6,2308.0
417,listener,1744182592,17.6,2308.0
417,listener,1744182593,16.7,2308.0
417,listener,1744182594,11.8,2308.0
417,listener,1744182595,16.7,2308.0
417,listener,1744182596,17.6,2308.0
417,listener,1744182597,11.8,2308.0
417,listener,1744182598,5.9,2308.0
417,listener,1744182599,0.0,2308.0
417,listener,1744182600,5.9,2308.0
417,listener,1744182601,0.0,2308.0
417,listener,1744182602,11.8,2308.0
417,listener,1744182603,17.6,2308.0
417,listener,1744182604,17.6,2308.0
417,listener,1744182605,17.6,2308.0
417,listener,1744182606,11.8,2308.0
417,listener,1744182607,11.8,2308.0
417,listener,1744182608,17.6,2308.0
417,listener,1744182609,17.6,2308.0
417,listener,1744182610,17.6,2308.0
417,listener,1744182611,16.7,2308.0
417,listener,1744182612,17.6,2308.0
417,listener,1744182613,17.6,2308.0
417,listener,1744182614,17.6,2308.0
417,listener,1744182615,17.6,2308.0
417,listener,1744182616,17.6,2308.0
417,listener,1744182617,16.7,2308.0
417,listener,1744182618,16.7,2308.0
417,listener,1744182619,17.6,2308.0
417,listener,1744182620,17.6,2308.0
417,listener,1744182621,17.6,2308.0
417,listener,1744182622,17.6,2308.0
417,listener,1744182623,17.6,2308.0
417,listener,1744182624,17.6,2308.0
417,listener,1744182625,17.6,2308.0
417,listener,1744182626,17.6,2308.0
417,listener,1744182627,17.6,2308.0
417,listener,1744182628,17.6,2308.0
417,listener,1744182629,23.5,2308.0
417,listener,1744182630,17.6,2308.0
417,listener,1744182631,29.4,2308.0
417,listener,1744182632,17.6,2308.0
417,listener,1744182633,18.8,2308.0
417,listener,1744182634,17.6,2308.0
417,listener,1744182635,17.6,2308.0
417,listener,1744182636,11.8,2308.0
417,listener,1744182637,23.5,2308.0
417,listener,1744182638,17.6,2308.0
417,listener,1744182639,11.8,2308.0
417,listener,1744182640,17.6,2308.0
417,listener,1744182641,17.6,2308.0
417,listener,1744182642,17.6,2308.0
417,listener,1744182643,16.7,2308.0
417,listener,1744182644,11.8,2308.0
417,listener,1744182645,17.6,2308.0
417,listener,1744182646,17.6,2308.0
417,listener,1744182647,17.6,2308.0
417,listener,1744182648,5.9,2308.0
417,listener,1744182649,11.1,2308.0
417,listener,1744182650,11.8,2308.0
417,listener,1744182651,17.6,2308.0
417,listener,1744182652,5.6,2308.0
417,listener,1744182653,17.6,2308.0
417,listener,1744182654,17.6,2308.0
417,listener,1744182655,35.3,2308.0
417,listener,1744182656,17.6,2308.0
417,listener,1744182657,17.6,2308.0
417,listener,1744182658,17.6,2308.0
417,listener,1744182659,17.6,2308.0
417,listener,1744182660,17.6,2308.0
417,listener,1744182661,17.6,2308.0
417,listener,1744182662,17.6,2308.0
417,listener,1744182663,17.6,2308.0
417,listener,1744182664,17.6,2308.0
417,listener,1744182665,12.5,2308.0
417,listener,1744182666,17.6,2308.0
417,listener,1744182667,17.6,2308.0
417,listener,1744182668,17.6,2308.0
417,listener,1744182669,17.6,2308.0
417,listener,1744182670,0.0,2308.0
417,listener,1744182671,0.0,2308.0
417,listener,1744182672,0.0,2308.0
417,listener,1744182673,0.0,2308.0
417,listener,1744182674,0.0,2308.0
417,listener,1744182675,0.0,2308.0
417,listener,1744182676,0.0,0.0
