exec,label,timestamp,cpu
1414,listener,1743047763,36.7
1414,listener,1743047764,29.8
1414,listener,1743047766,25.3
1414,listener,1743047767,22.2
1414,listener,1743047768,19.8
1414,listener,1743047769,18.0
1414,listener,1743047770,16.4
1414,listener,1743047771,15.1
1414,listener,1743047772,14.1
1414,listener,1743047773,13.3
1414,listener,1743047774,12.7
1414,listener,1743047775,11.3
1414,listener,1743047777,10.8
1414,listener,1743047778,10.3
1414,listener,1743047779,10.0
1414,listener,1743047780, 9.6
1414,listener,1743047781, 9.3
1414,listener,1743047782, 9.0
1414,listener,1743047783, 8.7
1414,listener,1743047784, 8.5
1414,listener,1743047785, 8.3
1414,listener,1743047786, 8.1
1414,listener,1743047787, 7.6
1414,listener,1743047788, 7.5
1414,listener,1743047790, 7.3
1414,listener,1743047791, 7.2
1414,listener,1743047792, 7.1
1414,listener,1743047793, 7.0
1414,listener,1743047794, 6.9
1414,listener,1743047795, 6.8
1414,listener,1743047796, 6.6
1414,listener,1743047797, 6.6
1414,listener,1743047798, 6.3
1414,listener,1743047799, 6.2
1414,listener,1743047801, 6.2
1414,listener,1743047802, 6.1
1414,listener,1743047803, 6.0
1414,listener,1743047804, 6.0
1414,listener,1743047805, 5.9
1414,listener,1743047806, 5.9
1414,listener,1743047807, 5.8
1414,listener,1743047808, 5.8
1414,listener,1743047809, 5.7
1414,listener,1743047810, 5.5
1414,listener,1743047811, 5.5
1414,listener,1743047813, 5.5
1414,listener,1743047814, 5.4
1414,listener,1743047815, 5.4
1414,listener,1743047816, 5.3
1414,listener,1743047817, 5.3
1414,listener,1743047818, 5.3
1414,listener,1743047819, 5.2
1414,listener,1743047820, 5.2
1414,listener,1743047821, 5.2
1414,listener,1743047822, 5.1
1414,listener,1743047823, 5.0
1414,listener,1743047824, 5.0
1414,listener,1743047825, 5.0
1414,listener,1743047827, 4.9
1414,listener,1743047828, 4.9
1414,listener,1743047829, 4.9
1414,listener,1743047830, 4.9
1414,listener,1743047831, 4.8
1414,listener,1743047832, 4.8
1414,listener,1743047833, 4.8
1414,listener,1743047834, 4.8
1414,listener,1743047835, 4.8
1414,listener,1743047836, 4.7
1414,listener,1743047837, 4.6
1414,listener,1743047839, 4.6
1414,listener,1743047840, 4.6
1414,listener,1743047841, 4.6
1414,listener,1743047842, 4.6
1414,listener,1743047843, 4.6
1414,listener,1743047844, 4.5
1414,listener,1743047845, 4.5
1414,listener,1743047846, 4.5
1414,listener,1743047847, 4.5
1414,listener,1743047848, 4.5
1414,listener,1743047849, 4.4
1414,listener,1743047850, 4.4
1414,listener,1743047852, 4.4
1414,listener,1743047853, 4.4
1414,listener,1743047854, 4.4
1414,listener,1743047855, 4.3
1414,listener,1743047856, 4.3
1414,listener,1743047857, 4.3
1414,listener,1743047858, 4.3
1414,listener,1743047859, 4.3
1414,listener,1743047860, 4.3
1414,listener,1743047861, 4.2
1414,listener,1743047862, 4.2
1414,listener,1743047864, 4.2
1414,listener,1743047865, 4.2
1414,listener,1743047866, 4.2
1414,listener,1743047867, 4.2
1414,listener,1743047868, 4.2
1414,listener,1743047869, 4.2
1414,listener,1743047870, 4.1
1414,listener,1743047871, 4.1
1414,listener,1743047872, 4.1
1414,listener,1743047873, 4.1
1414,listener,1743047874, 4.1
1414,listener,1743047876, 4.1
1414,listener,1743047877, 4.1
1414,listener,1743047878, 4.1
1414,listener,1743047879, 4.0
1414,listener,1743047880, 4.0
1414,listener,1743047881, 4.0
1414,listener,1743047882, 4.0
1414,listener,1743047883, 4.0
1414,listener,1743047884, 3.9
1414,listener,1743047885, 3.9
1414,listener,1743047887, 3.9
