exec,label,timestamp,cpu,mem
1414,listener,1743047763,0.0,2308.0
1414,listener,1743047764,0.0,2308.0
1414,listener,1743047766,0.0,2308.0
1414,listener,1743047767,0.0,2308.0
1414,listener,1743047768,0.0,2308.0
1414,listener,1743047769,0.0,2308.0
1414,listener,1743047770,0.0,2308.0
1414,listener,1743047771,5.9,2308.0
1414,listener,1743047772,0.0,2308.0
1414,listener,1743047773,5.9,2308.0
1414,listener,1743047774,0.0,2308.0
1414,listener,1743047775,0.0,2308.0
1414,listener,1743047777,5.9,2308.0
1414,listener,1743047778,5.9,2308.0
1414,listener,1743047779,0.0,2308.0
1414,listener,1743047780,0.0,2308.0
1414,listener,1743047781,5.9,2308.0
1414,listener,1743047782,0.0,2308.0
1414,listener,1743047783,0.0,2308.0
1414,listener,1743047784,5.9,2308.0
1414,listener,1743047785,5.9,2308.0
1414,listener,1743047786,0.0,2308.0
1414,listener,1743047787,0.0,2308.0
1414,listener,1743047788,5.9,2308.0
1414,listener,1743047790,5.6,2308.0
1414,listener,1743047791,0.0,2308.0
1414,listener,1743047792,0.0,2308.0
1414,listener,1743047793,0.0,2308.0
1414,listener,1743047794,6.2,2308.0
1414,listener,1743047795,6.2,2308.0
1414,listener,1743047796,6.2,2308.0
1414,listener,1743047797,5.9,2308.0
1414,listener,1743047798,0.0,2308.0
1414,listener,1743047799,11.8,2308.0
1414,listener,1743047801,0.0,2308.0
1414,listener,1743047802,0.0,2308.0
1414,listener,1743047803,5.9,2308.0
1414,listener,1743047804,0.0,2308.0
1414,listener,1743047805,0.0,2308.0
1414,listener,1743047806,11.8,2308.0
1414,listener,1743047807,0.0,2308.0
1414,listener,1743047808,5.9,2308.0
1414,listener,1743047809,5.9,2308.0
1414,listener,1743047810,5.9,2308.0
1414,listener,1743047811,0.0,2308.0
1414,listener,1743047813,0.0,2308.0
1414,listener,1743047814,5.9,2308.0
1414,listener,1743047815,0.0,2308.0
1414,listener,1743047816,5.9,2308.0
1414,listener,1743047817,0.0,2308.0
1414,listener,1743047818,0.0,2308.0
1414,listener,1743047819,5.9,2308.0
1414,listener,1743047820,5.9,2308.0
1414,listener,1743047821,0.0,2308.0
1414,listener,1743047822,0.0,2308.0
1414,listener,1743047823,5.9,2308.0
1414,listener,1743047824,0.0,2308.0
1414,listener,1743047825,0.0,2308.0
1414,listener,1743047827,0.0,2308.0
1414,listener,1743047828,5.9,2308.0
1414,listener,1743047829,6.2,2308.0
1414,listener,1743047830,0.0,2308.0
1414,listener,1743047831,11.8,2308.0
1414,listener,1743047832,5.9,2308.0
1414,listener,1743047833,0.0,2308.0
1414,listener,1743047834,0.0,2308.0
1414,listener,1743047835,6.2,2308.0
1414,listener,1743047836,0.0,2308.0
1414,listener,1743047837,0.0,2308.0
1414,listener,1743047839,5.9,2308.0
1414,listener,1743047840,0.0,2308.0
1414,listener,1743047841,5.9,2308.0
1414,listener,1743047842,5.9,2308.0
1414,listener,1743047843,0.0,2308.0
1414,listener,1743047844,0.0,2308.0
1414,listener,1743047845,0.0,2308.0
1414,listener,1743047846,0.0,2308.0
1414,listener,1743047847,0.0,2308.0
1414,listener,1743047848,0.0,2308.0
1414,listener,1743047849,5.9,2308.0
1414,listener,1743047850,5.9,2308.0
1414,listener,1743047852,0.0,2308.0
1414,listener,1743047853,5.6,2308.0
1414,listener,1743047854,0.0,2308.0
1414,listener,1743047855,5.9,2308.0
1414,listener,1743047856,5.9,2308.0
1414,listener,1743047857,11.8,2308.0
1414,listener,1743047858,0.0,2308.0
1414,listener,1743047859,0.0,2308.0
1414,listener,1743047860,0.0,2308.0
1414,listener,1743047861,0.0,2308.0
1414,listener,1743047862,0.0,2308.0
1414,listener,1743047864,0.0,2308.0
1414,listener,1743047865,0.0,2308.0
1414,listener,1743047866,0.0,2308.0
1414,listener,1743047867,0.0,2308.0
1414,listener,1743047868,0.0,2308.0
1414,listener,1743047869,5.9,2308.0
1414,listener,1743047870,0.0,2308.0
1414,listener,1743047871,0.0,2308.0
1414,listener,1743047872,0.0,2308.0
1414,listener,1743047873,5.9,2308.0
1414,listener,1743047874,6.2,2308.0
1414,listener,1743047876,0.0,2308.0
1414,listener,1743047877,0.0,2308.0
1414,listener,1743047878,0.0,2308.0
1414,listener,1743047879,0.0,2308.0
1414,listener,1743047880,0.0,2308.0
1414,listener,1743047881,0.0,2308.0
1414,listener,1743047882,0.0,2308.0
1414,listener,1743047883,0.0,2308.0
1414,listener,1743047884,0.0,2308.0
1414,listener,1743047885,0.0,2308.0
1414,listener,1743047887,0.0,0.0
