timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:56:05.062508,1213169839,513080680,2098.0,2088.0
2025-03-27T00:56:06.063668,1213169839,513080680,0.0,0.0
2025-03-27T00:56:07.065420,1213179861,513080680,10022.0,0.0
2025-03-27T00:56:08.066389,1213181737,513082596,1876.0,1916.0
2025-03-27T00:56:09.067417,1213181737,513082596,0.0,0.0
2025-03-27T00:56:10.068356,1213181737,513082596,0.0,0.0
2025-03-27T00:56:11.069642,1213183613,513084512,1876.0,1916.0
2025-03-27T00:56:12.071460,1213183613,513084512,0.0,0.0
2025-03-27T00:56:13.073808,1213183613,513084512,0.0,0.0
2025-03-27T00:56:14.075776,1213185489,513086428,1876.0,1916.0
2025-03-27T00:56:15.077624,1213185489,513086428,0.0,0.0
2025-03-27T00:56:16.080026,1213185489,513086428,0.0,0.0
2025-03-27T00:56:17.081400,1213187365,513088344,1876.0,1916.0
2025-03-27T00:56:18.082416,1213187365,513088344,0.0,0.0
2025-03-27T00:56:19.084760,1213187365,513088344,0.0,0.0
2025-03-27T00:56:20.086569,1213189241,513090260,1876.0,1916.0
2025-03-27T00:56:21.087349,1213189241,513090260,0.0,0.0
2025-03-27T00:56:22.089141,1213189241,513090260,0.0,0.0
2025-03-27T00:56:23.090371,1213191117,513092176,1876.0,1916.0
2025-03-27T00:56:24.091549,1213191117,513092176,0.0,0.0
2025-03-27T00:56:25.093757,1213191117,513092176,0.0,0.0
2025-03-27T00:56:26.095947,1213192993,513094092,1876.0,1916.0
2025-03-27T00:56:27.097550,1213192993,513094092,0.0,0.0
2025-03-27T00:56:28.099437,1213192993,513094092,0.0,0.0
2025-03-27T00:56:29.101472,1213194869,513096008,1876.0,1916.0
2025-03-27T00:56:30.103280,1213194869,513096008,0.0,0.0
2025-03-27T00:56:31.105374,1213194869,513096008,0.0,0.0
2025-03-27T00:56:32.107199,1213196811,513098010,1942.0,2002.0
2025-03-27T00:56:33.109054,1213196811,513098010,0.0,0.0
2025-03-27T00:56:34.110885,1213196811,513098010,0.0,0.0
2025-03-27T00:56:35.112369,1213198687,513099926,1876.0,1916.0
2025-03-27T00:56:36.114592,1213198687,513099926,0.0,0.0
2025-03-27T00:56:37.116584,1213198729,513099988,42.0,62.0
2025-03-27T00:56:38.117483,1213200605,513101904,1876.0,1916.0
2025-03-27T00:56:39.119439,1213200605,513101904,0.0,0.0
2025-03-27T00:56:40.121436,1213200605,513101904,0.0,0.0
2025-03-27T00:56:41.122637,1213202481,513103820,1876.0,1916.0
2025-03-27T00:56:42.124442,1213202481,513103820,0.0,0.0
2025-03-27T00:56:43.126568,1213202523,513103820,42.0,0.0
2025-03-27T00:56:44.128203,1213230627,513116174,28104.0,12354.0
2025-03-27T00:56:45.129448,1213273527,513121483,42900.0,5309.0
2025-03-27T00:56:46.130547,1213273920,513121839,393.0,356.0
2025-03-27T00:56:47.131439,1213275796,513123755,1876.0,1916.0
2025-03-27T00:56:48.132381,1213275796,513123755,0.0,0.0
2025-03-27T00:56:49.133576,1213275796,513123755,0.0,0.0
2025-03-27T00:56:50.134385,1213278116,513125929,2320.0,2174.0
2025-03-27T00:56:51.135728,1213278158,513125929,42.0,0.0
2025-03-27T00:56:52.137582,1213278158,513125929,0.0,0.0
2025-03-27T00:56:53.139441,1213280034,513127845,1876.0,1916.0
2025-03-27T00:56:54.140576,1213280034,513127845,0.0,0.0
2025-03-27T00:56:55.142606,1213280034,513127845,0.0,0.0
2025-03-27T00:56:56.144631,1213281910,513129761,1876.0,1916.0
2025-03-27T00:56:57.146373,1213281910,513129761,0.0,0.0
2025-03-27T00:56:58.148373,1213281952,513129761,42.0,0.0
2025-03-27T00:56:59.149392,1213283828,513131677,1876.0,1916.0
2025-03-27T00:57:00.150427,1213291806,513134516,7978.0,2839.0
2025-03-27T00:57:01.152585,1213291806,513134516,0.0,0.0
2025-03-27T00:57:02.154460,1213293682,513136432,1876.0,1916.0
