exec,label,timestamp,cpu,mem
1414,talker,1743047763,0.0,2772.0
1414,talker,1743047764,0.0,2772.0
1414,talker,1743047766,0.0,2772.0
1414,talker,1743047767,0.0,2772.0
1414,talker,1743047768,0.0,2772.0
1414,talker,1743047769,5.9,2772.0
1414,talker,1743047770,5.9,2772.0
1414,talker,1743047771,5.9,2772.0
1414,talker,1743047772,6.2,2772.0
1414,talker,1743047773,5.9,2772.0
1414,talker,1743047774,5.9,2772.0
1414,talker,1743047775,0.0,2772.0
1414,talker,1743047777,0.0,2772.0
1414,talker,1743047778,0.0,2772.0
1414,talker,1743047779,0.0,2772.0
1414,talker,1743047780,0.0,2772.0
1414,talker,1743047781,0.0,2772.0
1414,talker,1743047782,5.9,2772.0
1414,talker,1743047783,5.9,2772.0
1414,talker,1743047784,0.0,2772.0
1414,talker,1743047785,0.0,2772.0
1414,talker,1743047786,0.0,2772.0
1414,talker,1743047787,0.0,2772.0
1414,talker,1743047788,0.0,2772.0
1414,talker,1743047790,0.0,2772.0
1414,talker,1743047791,5.9,2772.0
1414,talker,1743047792,0.0,2772.0
1414,talker,1743047793,0.0,2772.0
1414,talker,1743047794,0.0,2772.0
1414,talker,1743047795,0.0,2772.0
1414,talker,1743047796,0.0,2772.0
1414,talker,1743047797,0.0,2772.0
1414,talker,1743047798,0.0,2772.0
1414,talker,1743047799,0.0,2772.0
1414,talker,1743047801,0.0,2772.0
1414,talker,1743047802,5.9,2772.0
1414,talker,1743047803,0.0,2772.0
1414,talker,1743047804,0.0,2772.0
1414,talker,1743047805,0.0,2772.0
1414,talker,1743047806,5.9,2772.0
1414,talker,1743047807,0.0,2772.0
1414,talker,1743047808,0.0,2772.0
1414,talker,1743047809,0.0,2772.0
1414,talker,1743047810,0.0,2772.0
1414,talker,1743047811,0.0,2772.0
1414,talker,1743047813,0.0,2772.0
1414,talker,1743047814,5.9,2772.0
1414,talker,1743047815,5.9,2772.0
1414,talker,1743047816,0.0,2772.0
1414,talker,1743047817,0.0,2772.0
1414,talker,1743047818,0.0,2772.0
1414,talker,1743047819,0.0,2772.0
1414,talker,1743047820,0.0,2772.0
1414,talker,1743047821,5.9,2772.0
1414,talker,1743047822,0.0,2772.0
1414,talker,1743047823,0.0,2772.0
1414,talker,1743047824,0.0,2772.0
1414,talker,1743047825,0.0,2772.0
1414,talker,1743047827,5.9,2772.0
1414,talker,1743047828,0.0,2772.0
1414,talker,1743047829,5.9,2772.0
1414,talker,1743047830,5.9,2772.0
1414,talker,1743047831,5.9,2772.0
1414,talker,1743047832,0.0,2772.0
1414,talker,1743047833,0.0,2772.0
1414,talker,1743047834,0.0,2772.0
1414,talker,1743047835,0.0,2772.0
1414,talker,1743047836,0.0,2772.0
1414,talker,1743047837,0.0,2772.0
1414,talker,1743047839,5.9,2772.0
1414,talker,1743047840,0.0,2772.0
1414,talker,1743047841,0.0,2772.0
1414,talker,1743047842,0.0,2772.0
1414,talker,1743047843,0.0,2772.0
1414,talker,1743047844,0.0,2772.0
1414,talker,1743047845,5.9,2772.0
1414,talker,1743047846,0.0,2772.0
1414,talker,1743047847,0.0,2772.0
1414,talker,1743047848,0.0,2772.0
1414,talker,1743047849,0.0,2772.0
1414,talker,1743047850,0.0,2772.0
1414,talker,1743047852,0.0,2772.0
1414,talker,1743047853,0.0,2772.0
1414,talker,1743047854,0.0,2772.0
1414,talker,1743047855,0.0,2772.0
1414,talker,1743047856,0.0,2772.0
1414,talker,1743047857,5.9,2772.0
1414,talker,1743047858,5.9,2772.0
1414,talker,1743047859,0.0,2772.0
1414,talker,1743047860,0.0,2772.0
1414,talker,1743047861,5.9,2772.0
1414,talker,1743047862,5.9,2772.0
1414,talker,1743047864,5.9,2772.0
1414,talker,1743047865,6.2,2772.0
1414,talker,1743047866,0.0,2772.0
1414,talker,1743047867,0.0,2772.0
1414,talker,1743047868,5.9,2772.0
1414,talker,1743047869,5.9,2772.0
1414,talker,1743047870,0.0,2772.0
1414,talker,1743047871,0.0,2772.0
1414,talker,1743047872,5.9,2772.0
1414,talker,1743047873,0.0,2772.0
1414,talker,1743047874,0.0,2772.0
1414,talker,1743047876,0.0,2772.0
1414,talker,1743047877,0.0,2772.0
1414,talker,1743047878,5.9,2772.0
1414,talker,1743047879,5.9,2772.0
1414,talker,1743047880,6.2,2772.0
1414,talker,1743047881,0.0,0.0
1414,talker,1743047882,0.0,0.0
1414,talker,1743047883,0.0,0.0
1414,talker,1743047884,0.0,0.0
1414,talker,1743047885,0.0,0.0
1414,talker,1743047887,0.0,0.0
