timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:40:04.438901,438888052,234922826,3738.0,3798.0
2025-04-08T22:40:05.440902,438888052,234922826,0.0,0.0
2025-04-08T22:40:06.442664,438898074,234922826,10022.0,0.0
2025-04-08T22:40:07.445207,438901881,234926715,3807.0,3889.0
2025-04-08T22:40:08.447114,438901881,234926715,0.0,0.0
2025-04-08T22:40:09.448488,438901881,234926715,0.0,0.0
2025-04-08T22:40:10.450428,438905619,234930513,3738.0,3798.0
2025-04-08T22:40:11.451480,438905619,234930513,0.0,0.0
2025-04-08T22:40:12.452655,438905619,234930513,0.0,0.0
2025-04-08T22:40:13.453643,438909611,234934588,3992.0,4075.0
2025-04-08T22:40:14.455042,438909954,234935043,343.0,455.0
2025-04-08T22:40:15.457116,438910094,234935225,140.0,182.0
2025-04-08T22:40:16.459199,438913903,234939114,3809.0,3889.0
2025-04-08T22:40:17.461492,438921960,234942052,8057.0,2938.0
2025-04-08T22:40:18.462596,438921960,234942052,0.0,0.0
2025-04-08T22:40:19.464428,438925698,234945850,3738.0,3798.0
2025-04-08T22:40:20.465544,438983734,234953135,58036.0,7285.0
2025-04-08T22:40:21.466496,438983805,234953226,71.0,91.0
2025-04-08T22:40:22.467481,438987924,234957313,4119.0,4087.0
2025-04-08T22:40:23.468457,438987924,234957313,0.0,0.0
2025-04-08T22:40:24.469469,438987924,234957313,0.0,0.0
2025-04-08T22:40:25.471277,438991662,234961111,3738.0,3798.0
2025-04-08T22:40:26.472387,438991911,234961111,249.0,0.0
2025-04-08T22:40:27.474151,438991982,234961202,71.0,91.0
2025-04-08T22:40:28.475363,438995720,234965000,3738.0,3798.0
2025-04-08T22:40:29.477063,438995974,234965000,254.0,0.0
2025-04-08T22:40:30.478869,438996146,234965000,172.0,0.0
2025-04-08T22:40:31.480720,438999884,234968798,3738.0,3798.0
2025-04-08T22:40:32.482488,439000016,234968970,132.0,172.0
2025-04-08T22:40:33.484318,439000102,234968970,86.0,0.0
2025-04-08T22:40:34.486495,439004161,234973136,4059.0,4166.0
2025-04-08T22:40:35.488572,439004432,234973500,271.0,364.0
2025-04-08T22:40:36.489625,439004569,234973682,137.0,182.0
2025-04-08T22:40:37.490524,439008349,234977542,3780.0,3860.0
2025-04-08T22:40:38.491494,439008418,234977633,69.0,91.0
2025-04-08T22:40:39.492503,439008418,234977633,0.0,0.0
2025-04-08T22:40:40.494360,439012156,234981431,3738.0,3798.0
2025-04-08T22:40:41.496571,439012225,234981522,69.0,91.0
2025-04-08T22:40:42.498987,439012225,234981522,0.0,0.0
2025-04-08T22:40:43.501319,439015963,234985320,3738.0,3798.0
2025-04-08T22:40:44.503656,439015963,234985320,0.0,0.0
2025-04-08T22:40:45.505878,439016005,234985320,42.0,0.0
2025-04-08T22:40:46.507493,439019743,234989118,3738.0,3798.0
2025-04-08T22:40:47.508501,439019902,234989235,159.0,117.0
2025-04-08T22:40:48.510457,439019971,234989326,69.0,91.0
2025-04-08T22:40:49.511671,439023985,234993124,4014.0,3798.0
2025-04-08T22:40:50.513512,439053464,235029587,29479.0,36463.0
2025-04-08T22:40:51.515321,439053716,235029679,252.0,92.0
2025-04-08T22:40:52.516459,439064311,235040380,10595.0,10701.0
2025-04-08T22:40:53.518299,439064311,235040380,0.0,0.0
2025-04-08T22:40:54.520168,439064431,235040566,120.0,186.0
2025-04-08T22:40:55.522375,439068504,235044728,4073.0,4162.0
2025-04-08T22:40:56.524679,439068638,235044910,134.0,182.0
2025-04-08T22:40:57.527106,439068705,235045001,67.0,91.0
2025-04-08T22:40:58.529628,439072443,235048799,3738.0,3798.0
2025-04-08T22:40:59.532375,439072510,235048890,67.0,91.0
2025-04-08T22:41:00.534476,439072802,235049104,292.0,214.0
2025-04-08T22:41:01.535641,439077071,235053513,4269.0,4409.0
2025-04-08T22:41:02.536516,439077224,235053604,153.0,91.0
2025-04-08T22:41:03.537690,439077274,235053686,50.0,82.0
2025-04-08T22:41:04.539556,439081012,235057484,3738.0,3798.0
2025-04-08T22:41:05.540535,439081078,235057570,66.0,86.0
2025-04-08T22:41:06.541515,439081132,235057570,54.0,0.0
2025-04-08T22:41:07.543329,439084870,235061368,3738.0,3798.0
2025-04-08T22:41:08.544472,439084937,235061459,67.0,91.0
2025-04-08T22:41:09.545461,439085069,235061631,132.0,172.0
2025-04-08T22:41:10.547488,439088903,235065491,3834.0,3860.0
2025-04-08T22:41:11.548488,439089110,235065491,207.0,0.0
2025-04-08T22:41:12.549605,439089415,235065608,305.0,117.0
2025-04-08T22:41:13.550367,439093153,235069406,3738.0,3798.0
2025-04-08T22:41:14.552304,439093153,235069406,0.0,0.0
2025-04-08T22:41:15.553490,439093541,235069865,388.0,459.0
2025-04-08T22:41:16.555312,439097480,235073936,3939.0,4071.0
2025-04-08T22:41:17.557091,439114353,235080277,16873.0,6341.0
2025-04-08T22:41:18.558900,439114353,235080277,0.0,0.0
2025-04-08T22:41:19.560575,439118158,235084166,3805.0,3889.0
2025-04-08T22:41:20.562574,439118158,235084166,0.0,0.0
2025-04-08T22:41:21.563455,439118158,235084166,0.0,0.0
2025-04-08T22:41:22.565280,439136524,235105212,18366.0,21046.0
2025-04-08T22:41:23.567086,439137726,235106562,1202.0,1350.0
2025-04-08T22:41:24.568833,439137726,235106562,0.0,0.0
2025-04-08T22:41:25.570661,439141464,235110360,3738.0,3798.0
2025-04-08T22:41:26.572619,439141464,235110360,0.0,0.0
2025-04-08T22:41:27.574730,439141464,235110360,0.0,0.0
2025-04-08T22:41:28.576517,439145202,235114249,3738.0,3889.0
2025-04-08T22:41:29.577481,439151848,235121279,6646.0,7030.0
2025-04-08T22:41:30.578512,439152061,235121279,213.0,0.0
2025-04-08T22:41:31.579545,439155918,235125077,3857.0,3798.0
2025-04-08T22:41:32.580823,439156344,235125077,426.0,0.0
2025-04-08T22:41:33.583142,439156643,235125077,299.0,0.0
2025-04-08T22:41:34.584672,439160381,235128875,3738.0,3798.0
2025-04-08T22:41:35.586665,439160635,235129243,254.0,368.0
2025-04-08T22:41:36.588850,439160974,235129607,339.0,364.0
2025-04-08T22:41:37.590864,439164940,235133704,3966.0,4097.0
2025-04-08T22:41:38.592504,439165009,235133704,69.0,0.0
2025-04-08T22:41:39.594531,439165120,235133795,111.0,91.0
2025-04-08T22:41:40.595491,439168688,235137593,3568.0,3798.0
2025-04-08T22:41:41.597578,439169030,235137593,342.0,0.0
2025-04-08T22:41:42.599571,439169615,235137684,585.0,91.0
2025-04-08T22:41:43.601605,439173353,235141482,3738.0,3798.0
2025-04-08T22:41:44.603703,439173649,235141779,296.0,297.0
2025-04-08T22:41:45.605664,439173790,235142014,141.0,235.0
2025-04-08T22:41:46.607965,439177695,235146047,3905.0,4033.0
2025-04-08T22:41:47.609933,439178032,235146282,337.0,235.0
2025-04-08T22:41:48.611791,439178363,235146282,331.0,0.0
2025-04-08T22:41:49.613857,439182257,235150171,3894.0,3889.0
2025-04-08T22:41:50.615863,439204410,235178465,22153.0,28294.0
2025-04-08T22:41:51.618162,439234329,235210647,29919.0,32182.0
2025-04-08T22:41:52.620553,439238550,235214627,4221.0,3980.0
