exec,label,timestamp,cpu
283,talker,1744162803,39.0
283,talker,1744162804,30.0
283,talker,1744162805,24.6
283,talker,1744162806,21.0
283,talker,1744162807,18.2
283,talker,1744162808,16.3
283,talker,1744162809,14.8
283,talker,1744162810,13.8
283,talker,1744162811,12.7
283,talker,1744162812,12.0
283,talker,1744162813,11.2
283,talker,1744162814,10.6
283,talker,1744162815,10.0
283,talker,1744162816, 9.6
283,talker,1744162816, 9.1
283,talker,1744162817, 8.8
283,talker,1744162818, 8.4
283,talker,1744162819, 8.2
283,talker,1744162820, 8.0
283,talker,1744162821, 7.7
283,talker,1744162822, 7.5
283,talker,1744162823, 7.3
283,talker,1744162824, 7.4
283,talker,1744162825, 7.2
283,talker,1744162826, 7.0
283,talker,1744162827, 6.8
283,talker,1744162828, 6.7
283,talker,1744162829, 6.6
283,talker,1744162830, 6.4
283,talker,1744162831, 6.3
283,talker,1744162832, 6.2
283,talker,1744162833, 6.1
283,talker,1744162834, 6.0
283,talker,1744162835, 5.9
283,talker,1744162836, 5.8
283,talker,1744162837, 5.7
283,talker,1744162838, 5.6
283,talker,1744162839, 5.6
283,talker,1744162840, 5.5
283,talker,1744162841, 5.4
283,talker,1744162842, 5.4
283,talker,1744162843, 5.3
283,talker,1744162844, 5.3
283,talker,1744162845, 5.2
283,talker,1744162846, 5.2
283,talker,1744162847, 5.1
283,talker,1744162848, 5.1
283,talker,1744162849, 5.1
283,talker,1744162850, 5.0
283,talker,1744162851, 5.0
283,talker,1744162852, 4.9
283,talker,1744162853, 4.9
283,talker,1744162854, 4.9
283,talker,1744162855, 4.8
283,talker,1744162856, 4.8
283,talker,1744162857, 4.7
283,talker,1744162858, 4.7
283,talker,1744162859, 4.7
283,talker,1744162860, 4.7
283,talker,1744162861, 4.6
283,talker,1744162862, 4.6
283,talker,1744162863, 4.6
283,talker,1744162863, 4.5
283,talker,1744162864, 4.5
283,talker,1744162865, 4.5
283,talker,1744162866, 4.4
283,talker,1744162867, 4.4
283,talker,1744162868, 4.4
283,talker,1744162869, 4.4
283,talker,1744162870, 4.3
283,talker,1744162871, 4.3
283,talker,1744162872, 4.3
283,talker,1744162873, 4.3
283,talker,1744162874, 4.3
283,talker,1744162875, 4.3
283,talker,1744162876, 4.3
283,talker,1744162877, 4.3
283,talker,1744162878, 4.2
283,talker,1744162879, 4.2
283,talker,1744162880, 4.2
283,talker,1744162881, 4.2
283,talker,1744162882, 4.1
283,talker,1744162883, 4.1
283,talker,1744162884, 4.1
283,talker,1744162885, 4.1
283,talker,1744162886, 4.1
283,talker,1744162887, 4.1
283,talker,1744162888, 4.0
283,talker,1744162889, 4.0
283,talker,1744162890, 4.0
283,talker,1744162891, 4.0
283,talker,1744162892, 4.0
283,talker,1744162893, 4.0
283,talker,1744162894, 4.0
283,talker,1744162895, 4.0
283,talker,1744162896, 3.9
283,talker,1744162897, 3.9
283,talker,1744162898, 3.9
283,talker,1744162899, 3.9
283,talker,1744162900, 3.9
283,talker,1744162901, 3.9
283,talker,1744162902, 3.9
283,talker,1744162903, 3.9
283,talker,1744162904, 3.9
283,talker,1744162905, 3.8
283,talker,1744162906, 3.8
283,talker,1744162907, 3.8
283,talker,1744162908, 3.8
283,talker,1744162909, 3.8
283,talker,1744162910, 3.8
283,talker,1744162911, 3.8
283,talker,1744162912, 3.8
283,talker,1744162913, 3.8
283,talker,1744162914, 3.8
283,talker,1744162915, 3.8
283,talker,1744162916, 3.7
283,talker,1744162917, 3.7
283,talker,1744162918, 3.7
283,talker,1744162919, 3.7
283,talker,1744162920, 3.7
283,talker,1744162921, 3.8
283,talker,1744162921,
283,talker,1744162922,
283,talker,1744162923,
283,talker,1744162924,
283,talker,1744162925,
283,talker,1744162926,
