exec,label,timestamp,cpu
322,listener,1742895972,13.0
322,listener,1742895973,10.4
322,listener,1742895974, 8.8
322,listener,1742895974, 7.5
322,listener,1742895975, 7.7
322,listener,1742895976, 6.8
322,listener,1742895977, 6.3
322,listener,1742895978, 5.7
322,listener,1742895979, 5.2
322,listener,1742895980, 4.9
322,listener,1742895981, 4.6
322,listener,1742895982, 4.3
322,listener,1742895983, 4.0
322,listener,1742895984, 3.9
322,listener,1742895985, 3.7
322,listener,1742895986, 3.5
322,listener,1742895986, 3.3
322,listener,1742895987, 3.2
322,listener,1742895988, 3.3
322,listener,1742895989, 3.1
322,listener,1742895990, 3.0
322,listener,1742895991, 3.0
322,listener,1742895992, 2.9
322,listener,1742895993, 2.8
322,listener,1742895994, 2.7
322,listener,1742895995, 2.6
322,listener,1742895996, 2.6
322,listener,1742895997, 2.5
322,listener,1742895998, 2.4
322,listener,1742895999, 2.4
322,listener,1742896000, 2.4
322,listener,1742896001, 2.3
322,listener,1742896001, 2.2
322,listener,1742896002, 2.3
322,listener,1742896003, 2.2
322,listener,1742896004, 2.2
322,listener,1742896005, 2.1
322,listener,1742896006, 2.1
322,listener,1742896007, 2.1
322,listener,1742896008, 2.1
322,listener,1742896009, 2.0
322,listener,1742896010, 2.0
322,listener,1742896011, 2.0
322,listener,1742896012, 2.0
322,listener,1742896013, 1.9
322,listener,1742896014, 1.9
322,listener,1742896015, 1.8
322,listener,1742896015, 1.8
322,listener,1742896016, 1.8
322,listener,1742896017, 1.8
322,listener,1742896018, 1.8
322,listener,1742896019, 1.8
322,listener,1742896020, 1.8
322,listener,1742896021, 1.8
322,listener,1742896022, 1.7
322,listener,1742896023, 1.7
322,listener,1742896024, 1.7
322,listener,1742896025, 1.7
322,listener,1742896026, 1.7
322,listener,1742896027, 1.6
322,listener,1742896028, 1.6
322,listener,1742896029, 1.6
322,listener,1742896030, 1.6
322,listener,1742896030, 1.6
322,listener,1742896031, 1.6
322,listener,1742896032, 1.6
322,listener,1742896033, 1.6
322,listener,1742896034, 1.6
322,listener,1742896035, 1.6
322,listener,1742896036, 1.6
322,listener,1742896037, 1.5
322,listener,1742896038, 1.5
322,listener,1742896039, 1.5
322,listener,1742896040, 1.5
322,listener,1742896041, 1.5
322,listener,1742896042, 1.5
322,listener,1742896043, 1.5
322,listener,1742896044, 1.5
322,listener,1742896045, 1.5
322,listener,1742896045, 1.5
322,listener,1742896046, 1.5
322,listener,1742896047, 1.5
322,listener,1742896048, 1.5
322,listener,1742896049, 1.4
322,listener,1742896050, 1.4
322,listener,1742896051, 1.4
322,listener,1742896052, 1.4
322,listener,1742896053, 1.4
322,listener,1742896054, 1.4
322,listener,1742896055, 1.4
322,listener,1742896056, 1.4
322,listener,1742896057, 1.4
322,listener,1742896058, 1.4
322,listener,1742896059, 1.4
322,listener,1742896059, 1.4
322,listener,1742896060, 1.3
322,listener,1742896061, 1.4
322,listener,1742896062, 1.4
322,listener,1742896063, 1.3
322,listener,1742896064, 1.3
322,listener,1742896065, 1.3
322,listener,1742896066, 1.3
322,listener,1742896067, 1.3
322,listener,1742896068, 1.3
322,listener,1742896069, 1.3
322,listener,1742896070, 1.3
322,listener,1742896071, 1.3
322,listener,1742896072, 1.3
322,listener,1742896073, 1.3
322,listener,1742896073, 1.3
322,listener,1742896074, 1.3
322,listener,1742896075, 1.3
322,listener,1742896076, 1.3
322,listener,1742896077, 1.3
322,listener,1742896078, 1.3
322,listener,1742896079, 1.3
322,listener,1742896080, 1.3
322,listener,1742896081, 1.3
322,listener,1742896082, 1.3
322,listener,1742896083, 1.3
322,listener,1742896084, 1.3
322,listener,1742896085, 1.3
322,listener,1742896086, 1.3
322,listener,1742896087, 1.3
322,listener,1742896088, 1.3
322,listener,1742896089, 1.2
322,listener,1742896090, 1.2
322,listener,1742896091, 1.2
322,listener,1742896091, 1.2
322,listener,1742896092, 1.2
322,listener,1742896093, 1.2
322,listener,1742896094, 1.2
