exec,label,timestamp,cpu
322,talker,1742895972,37.7
322,talker,1742895973,30.6
322,talker,1742895974,30.8
322,talker,1742895974,25.8
322,talker,1742895975,22.4
322,talker,1742895976,19.7
322,talker,1742895977,17.6
322,talker,1742895978,16.1
322,talker,1742895979,14.7
322,talker,1742895980,13.6
322,talker,1742895981,12.6
322,talker,1742895982,11.8
322,talker,1742895983,11.2
322,talker,1742895984,10.5
322,talker,1742895985,10.6
322,talker,1742895986,10.1
322,talker,1742895986, 9.6
322,talker,1742895987, 9.2
322,talker,1742895988, 8.8
322,talker,1742895989, 8.4
322,talker,1742895990, 8.1
322,talker,1742895991, 7.8
322,talker,1742895992, 7.6
322,talker,1742895993, 7.3
322,talker,1742895994, 7.1
322,talker,1742895995, 6.9
322,talker,1742895996, 6.7
322,talker,1742895997, 6.5
322,talker,1742895998, 6.3
322,talker,1742895999, 6.1
322,talker,1742896000, 6.2
322,talker,1742896001, 6.1
322,talker,1742896001, 5.9
322,talker,1742896002, 5.8
322,talker,1742896003, 5.7
322,talker,1742896004, 5.5
322,talker,1742896005, 5.4
322,talker,1742896006, 5.3
322,talker,1742896007, 5.2
322,talker,1742896008, 5.1
322,talker,1742896009, 5.0
322,talker,1742896010, 5.0
322,talker,1742896011, 4.9
322,talker,1742896012, 4.8
322,talker,1742896013, 4.7
322,talker,1742896014, 4.7
322,talker,1742896015, 4.6
322,talker,1742896015, 4.6
322,talker,1742896016, 4.5
322,talker,1742896017, 4.5
322,talker,1742896018, 4.4
322,talker,1742896019, 4.3
322,talker,1742896020, 4.3
322,talker,1742896021, 4.2
322,talker,1742896022, 4.2
322,talker,1742896023, 4.1
322,talker,1742896024, 4.1
322,talker,1742896025, 4.0
322,talker,1742896026, 4.0
322,talker,1742896027, 3.9
322,talker,1742896028, 3.9
322,talker,1742896029, 3.9
322,talker,1742896030, 3.9
322,talker,1742896030, 3.8
322,talker,1742896031, 3.8
322,talker,1742896032, 3.7
322,talker,1742896033, 3.7
322,talker,1742896034, 3.7
322,talker,1742896035, 3.6
322,talker,1742896036, 3.6
322,talker,1742896037, 3.6
322,talker,1742896038, 3.5
322,talker,1742896039, 3.5
322,talker,1742896040, 3.5
322,talker,1742896041, 3.5
322,talker,1742896042, 3.4
322,talker,1742896043, 3.4
322,talker,1742896044, 3.4
322,talker,1742896045, 3.4
322,talker,1742896045, 3.4
322,talker,1742896046, 3.3
322,talker,1742896047, 3.3
322,talker,1742896048, 3.3
322,talker,1742896049, 3.3
322,talker,1742896050, 3.2
322,talker,1742896051, 3.2
322,talker,1742896052, 3.2
322,talker,1742896053, 3.2
322,talker,1742896054, 3.2
322,talker,1742896055, 3.1
322,talker,1742896056, 3.1
322,talker,1742896057, 3.1
322,talker,1742896058, 3.1
322,talker,1742896059, 3.1
322,talker,1742896059, 3.1
322,talker,1742896060, 3.1
322,talker,1742896061, 3.0
322,talker,1742896062, 3.0
322,talker,1742896063, 3.0
322,talker,1742896064, 3.0
322,talker,1742896065, 3.0
322,talker,1742896066, 3.0
322,talker,1742896067, 2.9
322,talker,1742896068, 2.9
322,talker,1742896069, 2.9
322,talker,1742896070, 2.9
322,talker,1742896071, 2.9
322,talker,1742896072, 2.9
322,talker,1742896073, 2.9
322,talker,1742896073, 2.9
322,talker,1742896074, 2.9
322,talker,1742896075, 2.8
322,talker,1742896076, 2.8
322,talker,1742896077, 2.8
322,talker,1742896078, 2.8
322,talker,1742896079, 2.8
322,talker,1742896080, 2.8
322,talker,1742896081, 2.8
322,talker,1742896082, 2.7
322,talker,1742896083, 2.7
322,talker,1742896084, 2.7
322,talker,1742896085, 2.7
322,talker,1742896086, 2.7
322,talker,1742896087, 2.7
322,talker,1742896088, 2.7
322,talker,1742896089, 2.7
322,talker,1742896090,
322,talker,1742896091,
322,talker,1742896091,
322,talker,1742896092,
322,talker,1742896093,
322,talker,1742896094,
