timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:46:13.397304,853633111,360250918,1876.0,1916.0
2025-03-25T06:46:14.398357,853633111,360250918,0.0,0.0
2025-03-25T06:46:15.399334,853633111,360250918,0.0,0.0
2025-03-25T06:46:16.400313,853634987,360252834,1876.0,1916.0
2025-03-25T06:46:17.402192,853635029,360252896,42.0,62.0
2025-03-25T06:46:18.403962,853635029,360252896,0.0,0.0
2025-03-25T06:46:19.405658,853636905,360254812,1876.0,1916.0
2025-03-25T06:46:20.407867,853636905,360254812,0.0,0.0
2025-03-25T06:46:21.409424,853636905,360254812,0.0,0.0
2025-03-25T06:46:22.411589,853638781,360256728,1876.0,1916.0
2025-03-25T06:46:23.413998,853638781,360256728,0.0,0.0
2025-03-25T06:46:24.415335,853638781,360256728,0.0,0.0
2025-03-25T06:46:25.416405,853640657,360258644,1876.0,1916.0
2025-03-25T06:46:26.418586,853640657,360258644,0.0,0.0
2025-03-25T06:46:27.420825,853640657,360258644,0.0,0.0
2025-03-25T06:46:28.422595,853642617,360260560,1960.0,1916.0
2025-03-25T06:46:29.424441,853650703,360263485,8086.0,2925.0
2025-03-25T06:46:30.426166,853650703,360263485,0.0,0.0
2025-03-25T06:46:31.427966,853652621,360265401,1918.0,1916.0
2025-03-25T06:46:32.429783,853652663,360265401,42.0,0.0
2025-03-25T06:46:33.431421,853653321,360266359,658.0,958.0
2025-03-25T06:46:34.432603,853654623,360267379,1302.0,1020.0
2025-03-25T06:46:35.434415,853654929,360267551,306.0,172.0
2025-03-25T06:46:36.435475,853655909,360268509,980.0,958.0
2025-03-25T06:46:37.437587,853656889,360269467,980.0,958.0
2025-03-25T06:46:38.439445,853656889,360269467,0.0,0.0
2025-03-25T06:46:39.440418,853657869,360270425,980.0,958.0
2025-03-25T06:46:40.442607,853658849,360271383,980.0,958.0
2025-03-25T06:46:41.444900,853658891,360271383,42.0,0.0
2025-03-25T06:46:42.446426,853659829,360272341,938.0,958.0
2025-03-25T06:46:43.448236,853660809,360273299,980.0,958.0
2025-03-25T06:46:44.450057,853660851,360273299,42.0,0.0
2025-03-25T06:46:45.451401,853661831,360274257,980.0,958.0
2025-03-25T06:46:46.453164,853662811,360275215,980.0,958.0
2025-03-25T06:46:47.454508,853662853,360275215,42.0,0.0
2025-03-25T06:46:48.456652,853663833,360276173,980.0,958.0
2025-03-25T06:46:49.458498,853664771,360277131,938.0,958.0
2025-03-25T06:46:50.460643,853664813,360277131,42.0,0.0
2025-03-25T06:46:51.462997,853665751,360278089,938.0,958.0
2025-03-25T06:46:52.464851,853666689,360279047,938.0,958.0
2025-03-25T06:46:53.466428,853666689,360279047,0.0,0.0
2025-03-25T06:46:54.468595,853667627,360280005,938.0,958.0
2025-03-25T06:46:55.470878,853668565,360280963,938.0,958.0
2025-03-25T06:46:56.472598,853668565,360280963,0.0,0.0
2025-03-25T06:46:57.474376,853669503,360281921,938.0,958.0
2025-03-25T06:46:58.476255,853670441,360282879,938.0,958.0
2025-03-25T06:46:59.478080,853670441,360282879,0.0,0.0
2025-03-25T06:47:00.479909,853675501,360283837,5060.0,958.0
2025-03-25T06:47:01.481731,853681823,360284795,6322.0,958.0
2025-03-25T06:47:02.483952,853681823,360284795,0.0,0.0
2025-03-25T06:47:03.485955,853682761,360285753,938.0,958.0
2025-03-25T06:47:04.488050,853683699,360286711,938.0,958.0
2025-03-25T06:47:05.490310,853683699,360286711,0.0,0.0
2025-03-25T06:47:06.492246,853684699,360287751,1000.0,1040.0
2025-03-25T06:47:07.493379,853702081,360295407,17382.0,7656.0
2025-03-25T06:47:08.494488,853754731,360304508,52650.0,9101.0
2025-03-25T06:47:09.496609,853755669,360305466,938.0,958.0
2025-03-25T06:47:10.498410,853756751,360306424,1082.0,958.0
2025-03-25T06:47:11.499421,853757484,360306608,733.0,184.0
2025-03-25T06:47:12.501248,853758755,360307628,1271.0,1020.0
2025-03-25T06:47:13.503093,853760428,360308844,1673.0,1216.0
2025-03-25T06:47:14.504952,853760428,360308844,0.0,0.0
2025-03-25T06:47:15.506321,853761366,360309802,938.0,958.0
2025-03-25T06:47:16.508467,853762304,360310760,938.0,958.0
2025-03-25T06:47:17.510348,853762304,360310760,0.0,0.0
2025-03-25T06:47:18.511434,853763242,360311718,938.0,958.0
2025-03-25T06:47:19.513531,853764180,360312676,938.0,958.0
2025-03-25T06:47:20.514560,853764180,360312676,0.0,0.0
2025-03-25T06:47:21.515394,853765118,360313634,938.0,958.0
2025-03-25T06:47:22.516418,853766056,360314592,938.0,958.0
2025-03-25T06:47:23.518530,853766056,360314592,0.0,0.0
2025-03-25T06:47:24.520854,853766994,360315550,938.0,958.0
2025-03-25T06:47:25.522425,853767932,360316508,938.0,958.0
2025-03-25T06:47:26.524410,853767932,360316508,0.0,0.0
2025-03-25T06:47:27.526254,853768870,360317466,938.0,958.0
2025-03-25T06:47:28.528154,853769808,360318424,938.0,958.0
2025-03-25T06:47:29.529378,853777786,360321263,7978.0,2839.0
2025-03-25T06:47:30.531451,853778724,360322221,938.0,958.0
2025-03-25T06:47:31.532569,853779662,360323179,938.0,958.0
2025-03-25T06:47:32.533394,853779662,360323179,0.0,0.0
2025-03-25T06:47:33.535559,853780600,360324137,938.0,958.0
2025-03-25T06:47:34.537502,853781760,360325267,1160.0,1130.0
2025-03-25T06:47:35.538421,853781760,360325267,0.0,0.0
2025-03-25T06:47:36.539568,853782698,360326225,938.0,958.0
2025-03-25T06:47:37.541815,853783636,360327183,938.0,958.0
2025-03-25T06:47:38.543988,853783636,360327183,0.0,0.0
2025-03-25T06:47:39.545593,853784574,360328141,938.0,958.0
2025-03-25T06:47:40.547356,853785512,360329099,938.0,958.0
2025-03-25T06:47:41.549124,853785512,360329099,0.0,0.0
2025-03-25T06:47:42.550897,853786450,360330057,938.0,958.0
2025-03-25T06:47:43.552291,853787824,360331135,1374.0,1078.0
2025-03-25T06:47:44.554404,853787824,360331135,0.0,0.0
2025-03-25T06:47:45.556795,853788762,360332093,938.0,958.0
2025-03-25T06:47:46.558561,853789700,360333051,938.0,958.0
2025-03-25T06:47:47.560793,853789700,360333051,0.0,0.0
2025-03-25T06:47:48.563146,853790680,360334071,980.0,1020.0
2025-03-25T06:47:49.564430,853791618,360335029,938.0,958.0
2025-03-25T06:47:50.565553,853791618,360335029,0.0,0.0
2025-03-25T06:47:51.567885,853792556,360335987,938.0,958.0
2025-03-25T06:47:52.569795,853793494,360336945,938.0,958.0
2025-03-25T06:47:53.571423,853793494,360336945,0.0,0.0
2025-03-25T06:47:54.573285,853794432,360337903,938.0,958.0
2025-03-25T06:47:55.575036,853795370,360338861,938.0,958.0
2025-03-25T06:47:56.576805,853795370,360338861,0.0,0.0
2025-03-25T06:47:57.578368,853796308,360339819,938.0,958.0
2025-03-25T06:47:58.579541,853797558,360340777,1250.0,958.0
2025-03-25T06:47:59.581669,853798112,360340777,554.0,0.0
2025-03-25T06:48:00.583468,853799169,360341735,1057.0,958.0
2025-03-25T06:48:01.585626,853800107,360342693,938.0,958.0
2025-03-25T06:48:02.587944,853800107,360342693,0.0,0.0
2025-03-25T06:48:03.589871,853801045,360343651,938.0,958.0
2025-03-25T06:48:04.591422,853801983,360344609,938.0,958.0
2025-03-25T06:48:05.593505,853804939,360344609,2956.0,0.0
2025-03-25T06:48:06.595669,853812943,360345567,8004.0,958.0
2025-03-25T06:48:07.597963,853814115,360346525,1172.0,958.0
2025-03-25T06:48:08.600186,853814115,360346525,0.0,0.0
2025-03-25T06:48:09.601428,853837649,360357797,23534.0,11272.0
2025-03-25T06:48:10.602508,853886837,360365992,49188.0,8195.0
2025-03-25T06:48:11.603862,853886837,360366078,0.0,86.0
2025-03-25T06:48:12.605537,853887467,360366728,630.0,650.0
