exec,label,timestamp,cpu
627,listener,1744213484,55.0
627,listener,1744213486,50.0
627,listener,1744213487,47.5
627,listener,1744213488,46.2
627,listener,1744213489,44.2
627,listener,1744213490,43.4
627,listener,1744213491,42.6
627,listener,1744213492,42.3
627,listener,1744213493,41.9
627,listener,1744213494,41.3
627,listener,1744213495,41.1
627,listener,1744213496,40.8
627,listener,1744213497,40.5
627,listener,1744213498,40.0
627,listener,1744213499,39.5
627,listener,1744213500,37.2
627,listener,1744213501,37.0
627,listener,1744213502,36.8
627,listener,1744213503,36.6
627,listener,1744213504,36.4
627,listener,1744213505,36.2
627,listener,1744213506,36.2
627,listener,1744213507,36.2
627,listener,1744213508,36.1
627,listener,1744213509,36.0
627,listener,1744213510,35.8
627,listener,1744213511,35.9
627,listener,1744213512,35.7
627,listener,1744213513,35.6
627,listener,1744213514,35.6
627,listener,1744213515,35.6
627,listener,1744213516,35.5
627,listener,1744213518,35.5
627,listener,1744213519,35.4
627,listener,1744213520,35.5
627,listener,1744213521,35.5
627,listener,1744213522,35.4
627,listener,1744213523,35.3
627,listener,1744213524,35.1
627,listener,1744213525,35.1
627,listener,1744213526,35.0
627,listener,1744213527,35.0
627,listener,1744213528,34.9
627,listener,1744213529,34.8
627,listener,1744213530,34.8
627,listener,1744213531,34.7
627,listener,1744213532,34.7
627,listener,1744213533,34.7
627,listener,1744213534,34.6
627,listener,1744213535,34.7
627,listener,1744213536,34.7
627,listener,1744213537,34.6
627,listener,1744213538,34.7
627,listener,1744213539,34.6
627,listener,1744213540,34.5
627,listener,1744213541,34.4
627,listener,1744213542,34.4
627,listener,1744213543,34.4
627,listener,1744213544,34.3
627,listener,1744213545,34.3
627,listener,1744213546,34.4
627,listener,1744213547,34.3
627,listener,1744213548,34.2
627,listener,1744213549,34.1
627,listener,1744213550,34.1
627,listener,1744213551,34.0
627,listener,1744213552,34.0
627,listener,1744213553,34.0
627,listener,1744213554,33.9
627,listener,1744213555,33.9
627,listener,1744213556,34.0
627,listener,1744213557,34.0
627,listener,1744213558,34.0
627,listener,1744213559,34.0
627,listener,1744213560,33.9
627,listener,1744213561,33.9
627,listener,1744213562,33.8
627,listener,1744213563,33.8
627,listener,1744213564,33.8
627,listener,1744213565,33.8
627,listener,1744213566,33.4
627,listener,1744213567,33.3
627,listener,1744213568,33.3
627,listener,1744213569,33.3
627,listener,1744213570,33.4
627,listener,1744213571,33.3
627,listener,1744213572,33.3
627,listener,1744213573,33.3
627,listener,1744213574,33.3
627,listener,1744213575,33.2
627,listener,1744213576,33.2
627,listener,1744213577,33.2
627,listener,1744213578,33.2
627,listener,1744213579,33.2
627,listener,1744213580,33.2
627,listener,1744213581,33.1
627,listener,1744213582,33.1
627,listener,1744213583,33.1
627,listener,1744213584,33.1
627,listener,1744213585,33.0
627,listener,1744213586,33.1
627,listener,1744213587,33.0
627,listener,1744213588,33.0
627,listener,1744213589,33.0
627,listener,1744213591,33.1
627,listener,1744213592,33.0
627,listener,1744213593,33.0
627,listener,1744213594,33.0
627,listener,1744213595,33.0
627,listener,1744213596,33.0
627,listener,1744213597,33.0
627,listener,1744213598,33.0
627,listener,1744213599,33.0
627,listener,1744213600,33.0
627,listener,1744213601,33.0
627,listener,1744213602,33.0
627,listener,1744213603,32.8
627,listener,1744213604,32.5
627,listener,1744213605,32.2
627,listener,1744213606,32.0
627,listener,1744213607,31.7
627,listener,1744213608,31.6
