timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:44:46.182173,612653315,366453981,3780.0,3798.0
2025-04-09T12:44:47.183728,612653466,366454072,151.0,91.0
2025-04-09T12:44:48.185665,612661118,366462238,7652.0,8166.0
2025-04-09T12:44:49.187427,612664906,366466036,3788.0,3798.0
2025-04-09T12:44:50.188458,612672731,366476598,7825.0,10562.0
2025-04-09T12:44:51.189410,612673107,366477048,376.0,450.0
2025-04-09T12:44:52.190404,612677043,366481119,3936.0,4071.0
2025-04-09T12:44:53.191376,612697310,366493529,20267.0,12410.0
2025-04-09T12:44:54.192445,612755444,366505402,58134.0,11873.0
2025-04-09T12:44:55.193390,612759504,366509564,4060.0,4162.0
2025-04-09T12:44:56.194417,612759617,366509655,113.0,91.0
2025-04-09T12:44:57.196151,612759730,366509746,113.0,91.0
2025-04-09T12:44:58.198048,612763577,366513635,3847.0,3889.0
2025-04-09T12:44:59.199570,612764063,366513893,486.0,258.0
2025-04-09T12:45:00.201327,612770936,366520951,6873.0,7058.0
2025-04-09T12:45:01.203337,612774716,366524840,3780.0,3889.0
2025-04-09T12:45:02.204473,612774783,366524840,67.0,0.0
2025-04-09T12:45:03.205664,612774783,366524840,0.0,0.0
2025-04-09T12:45:04.207496,612785769,366538058,10986.0,13218.0
2025-04-09T12:45:05.209430,612785769,366538058,0.0,0.0
2025-04-09T12:45:06.211617,612786058,366538058,289.0,0.0
2025-04-09T12:45:07.213347,612789796,366541856,3738.0,3798.0
2025-04-09T12:45:08.214657,612789863,366541947,67.0,91.0
2025-04-09T12:45:09.216844,612789863,366541947,0.0,0.0
2025-04-09T12:45:10.219002,612793601,366545745,3738.0,3798.0
2025-04-09T12:45:11.221283,612793601,366545745,0.0,0.0
2025-04-09T12:45:12.223386,612793733,366545917,132.0,172.0
2025-04-09T12:45:13.224449,612797471,366549715,3738.0,3798.0
2025-04-09T12:45:14.225517,612797791,366550083,320.0,368.0
2025-04-09T12:45:15.226461,612797992,366550356,201.0,273.0
2025-04-09T12:45:16.227499,612801864,366554336,3872.0,3980.0
2025-04-09T12:45:17.229329,612809850,366557097,7986.0,2761.0
2025-04-09T12:45:18.231608,612809917,366557274,67.0,177.0
2025-04-09T12:45:19.233714,612814045,366561448,4128.0,4174.0
2025-04-09T12:45:20.235598,612814045,366561448,0.0,0.0
2025-04-09T12:45:21.236375,612814112,366561539,67.0,91.0
2025-04-09T12:45:22.238489,612818072,366565509,3960.0,3970.0
2025-04-09T12:45:23.240904,612818072,366565509,0.0,0.0
2025-04-09T12:45:24.242936,612818138,366565595,66.0,86.0
2025-04-09T12:45:25.244620,612821876,366569393,3738.0,3798.0
2025-04-09T12:45:26.247015,612821918,366569455,42.0,62.0
2025-04-09T12:45:27.248915,612821918,366569455,0.0,0.0
2025-04-09T12:45:28.250650,612825723,366573344,3805.0,3889.0
2025-04-09T12:45:29.251502,612825723,366573344,0.0,0.0
2025-04-09T12:45:30.252681,612825723,366573344,0.0,0.0
2025-04-09T12:45:31.254704,612829461,366577142,3738.0,3798.0
2025-04-09T12:45:32.256682,612829461,366577142,0.0,0.0
2025-04-09T12:45:33.258531,612829461,366577142,0.0,0.0
2025-04-09T12:45:34.259477,612833319,366581035,3858.0,3893.0
2025-04-09T12:45:35.260602,612833587,366581490,268.0,455.0
2025-04-09T12:45:36.261412,612833788,366581758,201.0,268.0
2025-04-09T12:45:37.262264,612837701,366585647,3913.0,3889.0
2025-04-09T12:45:38.264021,612837743,366585647,42.0,0.0
2025-04-09T12:45:39.265389,612837810,366585738,67.0,91.0
2025-04-09T12:45:40.266562,612841548,366589536,3738.0,3798.0
2025-04-09T12:45:41.267638,612841548,366589536,0.0,0.0
