exec,label,timestamp,cpu
627,talker,1744213484,40.2
627,talker,1744213486,34.0
627,talker,1744213487,29.8
627,talker,1744213488,27.1
627,talker,1744213489,24.8
627,talker,1744213490,23.4
627,talker,1744213491,21.9
627,talker,1744213492,20.8
627,talker,1744213493,20.0
627,talker,1744213494,19.3
627,talker,1744213495,18.5
627,talker,1744213496,17.9
627,talker,1744213497,17.4
627,talker,1744213498,16.9
627,talker,1744213499,16.6
627,talker,1744213500,16.2
627,talker,1744213501,15.9
627,talker,1744213502,15.6
627,talker,1744213503,15.4
627,talker,1744213504,15.1
627,talker,1744213505,14.9
627,talker,1744213506,14.8
627,talker,1744213507,14.5
627,talker,1744213508,14.4
627,talker,1744213509,14.2
627,talker,1744213510,14.1
627,talker,1744213511,13.5
627,talker,1744213512,13.3
627,talker,1744213513,13.2
627,talker,1744213514,13.1
627,talker,1744213515,13.0
627,talker,1744213516,12.9
627,talker,1744213518,12.8
627,talker,1744213519,12.7
627,talker,1744213520,12.7
627,talker,1744213521,12.7
627,talker,1744213522,12.6
627,talker,1744213523,12.5
627,talker,1744213524,12.4
627,talker,1744213525,12.3
627,talker,1744213526,12.3
627,talker,1744213527,12.2
627,talker,1744213528,12.2
627,talker,1744213529,12.2
627,talker,1744213530,12.1
627,talker,1744213531,12.1
627,talker,1744213532,12.0
627,talker,1744213533,12.0
627,talker,1744213534,11.9
627,talker,1744213535,11.9
627,talker,1744213536,11.9
627,talker,1744213537,11.8
627,talker,1744213538,11.7
627,talker,1744213539,11.7
627,talker,1744213540,11.6
627,talker,1744213541,11.6
627,talker,1744213542,11.5
627,talker,1744213543,11.5
627,talker,1744213544,11.5
627,talker,1744213545,11.5
627,talker,1744213546,11.5
627,talker,1744213547,11.4
627,talker,1744213548,11.3
627,talker,1744213549,11.3
627,talker,1744213550,11.3
627,talker,1744213551,11.2
627,talker,1744213552,11.2
627,talker,1744213553,11.2
627,talker,1744213554,11.2
627,talker,1744213555,11.1
627,talker,1744213556,11.2
627,talker,1744213557,11.2
627,talker,1744213558,11.1
627,talker,1744213559,11.1
627,talker,1744213560,11.1
627,talker,1744213561,11.1
627,talker,1744213562,11.0
627,talker,1744213563,11.0
627,talker,1744213564,11.0
627,talker,1744213565,11.0
627,talker,1744213566,11.0
627,talker,1744213567,11.0
627,talker,1744213568,11.0
627,talker,1744213569,11.0
627,talker,1744213570,11.0
627,talker,1744213571,10.9
627,talker,1744213572,10.9
627,talker,1744213573,10.9
627,talker,1744213574,10.9
627,talker,1744213575,10.9
627,talker,1744213576,10.8
627,talker,1744213577,10.9
627,talker,1744213578,10.8
627,talker,1744213579,10.8
627,talker,1744213580,10.8
627,talker,1744213581,10.8
627,talker,1744213582,10.8
627,talker,1744213583,10.8
627,talker,1744213584,10.7
627,talker,1744213585,10.7
627,talker,1744213586,10.7
627,talker,1744213587,10.6
627,talker,1744213588,10.6
627,talker,1744213589,10.6
627,talker,1744213591,10.6
627,talker,1744213592,10.6
627,talker,1744213593,10.6
627,talker,1744213594,10.6
627,talker,1744213595,10.6
627,talker,1744213596,10.6
627,talker,1744213597,10.6
627,talker,1744213598,10.6
627,talker,1744213599,10.6
627,talker,1744213600,10.6
627,talker,1744213601,10.6
627,talker,1744213602,10.6
627,talker,1744213603,
627,talker,1744213604,
627,talker,1744213605,
627,talker,1744213606,
627,talker,1744213607,
627,talker,1744213608,
