exec,label,timestamp,cpu,mem
627,listener,1744213484,17.6,2308.0
627,listener,1744213486,17.6,2308.0
627,listener,1744213487,41.2,2308.0
627,listener,1744213488,35.3,2308.0
627,listener,1744213489,35.3,2308.0
627,listener,1744213490,29.4,2308.0
627,listener,1744213491,35.3,2308.0
627,listener,1744213492,35.3,2308.0
627,listener,1744213493,35.3,2308.0
627,listener,1744213494,23.5,2308.0
627,listener,1744213495,41.2,2308.0
627,listener,1744213496,35.3,2308.0
627,listener,1744213497,41.2,2308.0
627,listener,1744213498,35.3,2308.0
627,listener,1744213499,16.7,2308.0
627,listener,1744213500,29.4,2308.0
627,listener,1744213501,29.4,2308.0
627,listener,1744213502,17.6,2308.0
627,listener,1744213503,35.3,2308.0
627,listener,1744213504,35.3,2308.0
627,listener,1744213505,35.3,2308.0
627,listener,1744213506,47.1,2308.0
627,listener,1744213507,35.3,2308.0
627,listener,1744213508,35.3,2308.0
627,listener,1744213509,33.3,2308.0
627,listener,1744213510,41.2,2308.0
627,listener,1744213511,23.5,2308.0
627,listener,1744213512,29.4,2308.0
627,listener,1744213513,29.4,2308.0
627,listener,1744213514,29.4,2308.0
627,listener,1744213515,23.5,2308.0
627,listener,1744213516,35.3,2308.0
627,listener,1744213518,35.3,2308.0
627,listener,1744213519,17.6,2308.0
627,listener,1744213520,23.5,2308.0
627,listener,1744213521,12.5,2308.0
627,listener,1744213522,29.4,2308.0
627,listener,1744213523,27.8,2308.0
627,listener,1744213524,29.4,2308.0
627,listener,1744213525,41.2,2308.0
627,listener,1744213526,38.9,2308.0
627,listener,1744213527,16.7,2308.0
627,listener,1744213528,17.6,2308.0
627,listener,1744213529,41.2,2308.0
627,listener,1744213530,35.3,2308.0
627,listener,1744213531,38.9,2308.0
627,listener,1744213532,17.6,2308.0
627,listener,1744213533,35.3,2308.0
627,listener,1744213534,35.3,2308.0
627,listener,1744213535,22.2,2308.0
627,listener,1744213536,18.8,2308.0
627,listener,1744213537,29.4,2308.0
627,listener,1744213538,35.3,2308.0
627,listener,1744213539,17.6,2308.0
627,listener,1744213540,23.5,2308.0
627,listener,1744213541,17.6,2308.0
627,listener,1744213542,29.4,2308.0
627,listener,1744213543,35.3,2308.0
627,listener,1744213544,35.3,2308.0
627,listener,1744213545,23.5,2308.0
627,listener,1744213546,23.5,2308.0
627,listener,1744213547,18.8,2308.0
627,listener,1744213548,31.2,2308.0
627,listener,1744213549,23.5,2308.0
627,listener,1744213550,29.4,2308.0
627,listener,1744213551,29.4,2308.0
627,listener,1744213552,29.4,2308.0
627,listener,1744213553,35.3,2308.0
627,listener,1744213554,35.3,2308.0
627,listener,1744213555,33.3,2308.0
627,listener,1744213556,23.5,2308.0
627,listener,1744213557,35.3,2308.0
627,listener,1744213558,29.4,2308.0
627,listener,1744213559,29.4,2308.0
627,listener,1744213560,31.2,2308.0
627,listener,1744213561,23.5,2308.0
627,listener,1744213562,29.4,2308.0
627,listener,1744213563,35.3,2308.0
627,listener,1744213564,35.3,2308.0
627,listener,1744213565,29.4,2308.0
627,listener,1744213566,23.5,2308.0
627,listener,1744213567,29.4,2308.0
627,listener,1744213568,29.4,2308.0
627,listener,1744213569,35.3,2308.0
627,listener,1744213570,29.4,2308.0
627,listener,1744213571,23.5,2308.0
627,listener,1744213572,17.6,2308.0
627,listener,1744213573,23.5,2308.0
627,listener,1744213574,27.8,2308.0
627,listener,1744213575,35.3,2308.0
627,listener,1744213576,35.3,2308.0
627,listener,1744213577,17.6,2308.0
627,listener,1744213578,23.5,2308.0
627,listener,1744213579,29.4,2308.0
627,listener,1744213580,35.3,2308.0
627,listener,1744213581,33.3,2308.0
627,listener,1744213582,35.3,2308.0
627,listener,1744213583,29.4,2308.0
627,listener,1744213584,17.6,2308.0
627,listener,1744213585,23.5,2308.0
627,listener,1744213586,35.3,2308.0
627,listener,1744213587,23.5,2308.0
627,listener,1744213588,23.5,2308.0
627,listener,1744213589,35.3,2308.0
627,listener,1744213591,35.3,2308.0
627,listener,1744213592,35.3,2308.0
627,listener,1744213593,17.6,2308.0
627,listener,1744213594,29.4,2308.0
627,listener,1744213595,41.2,2308.0
627,listener,1744213596,29.4,2308.0
627,listener,1744213597,29.4,2308.0
627,listener,1744213598,35.3,2308.0
627,listener,1744213599,29.4,2308.0
627,listener,1744213600,35.3,2308.0
627,listener,1744213601,35.3,2308.0
627,listener,1744213602,0.0,2308.0
627,listener,1744213603,0.0,2308.0
627,listener,1744213604,0.0,2308.0
627,listener,1744213605,0.0,2308.0
627,listener,1744213606,0.0,2308.0
627,listener,1744213607,0.0,2308.0
627,listener,1744213608,0.0,2308.0
