exec,label,timestamp,cpu
304,talker,1742527639,30.0
304,talker,1742527640,24.4
304,talker,1742527641,20.6
304,talker,1742527642,18.0
304,talker,1742527643,15.8
304,talker,1742527644,16.1
304,talker,1742527645,14.4
304,talker,1742527646,13.2
304,talker,1742527647,12.0
304,talker,1742527648,11.3
304,talker,1742527649,10.5
304,talker,1742527650, 9.9
304,talker,1742527651, 9.4
304,talker,1742527651, 8.8
304,talker,1742527652, 8.4
304,talker,1742527653, 8.1
304,talker,1742527654, 7.7
304,talker,1742527655, 7.4
304,talker,1742527656, 7.1
304,talker,1742527657, 6.9
304,talker,1742527658, 6.7
304,talker,1742527659, 6.5
304,talker,1742527660, 6.3
304,talker,1742527661, 6.1
304,talker,1742527662, 6.0
304,talker,1742527663, 5.8
304,talker,1742527664, 5.8
304,talker,1742527665, 5.7
304,talker,1742527666, 5.6
304,talker,1742527667, 5.4
304,talker,1742527668, 5.3
304,talker,1742527669, 5.2
304,talker,1742527670, 5.1
304,talker,1742527671, 5.0
304,talker,1742527671, 4.9
304,talker,1742527672, 4.8
304,talker,1742527673, 4.7
304,talker,1742527674, 4.7
304,talker,1742527675, 4.6
304,talker,1742527676, 4.5
304,talker,1742527677, 4.4
304,talker,1742527678, 4.4
304,talker,1742527679, 4.3
304,talker,1742527680, 4.3
304,talker,1742527681, 4.2
304,talker,1742527682, 4.2
304,talker,1742527683, 4.1
304,talker,1742527684, 4.1
304,talker,1742527685, 4.1
304,talker,1742527686, 4.0
304,talker,1742527687, 4.0
304,talker,1742527688, 3.9
304,talker,1742527689, 3.9
304,talker,1742527690, 3.9
304,talker,1742527691, 3.8
304,talker,1742527691, 3.8
304,talker,1742527692, 3.7
304,talker,1742527693, 3.7
304,talker,1742527694, 3.7
304,talker,1742527695, 3.6
304,talker,1742527696, 3.6
304,talker,1742527697, 3.5
304,talker,1742527698, 3.5
304,talker,1742527699, 3.5
304,talker,1742527700, 3.5
304,talker,1742527701, 3.4
304,talker,1742527702, 3.4
304,talker,1742527703, 3.4
304,talker,1742527704, 3.4
304,talker,1742527705, 3.4
304,talker,1742527706, 3.4
304,talker,1742527707, 3.3
304,talker,1742527708, 3.3
304,talker,1742527709, 3.3
304,talker,1742527710, 3.3
304,talker,1742527711, 3.2
304,talker,1742527711, 3.2
304,talker,1742527712, 3.2
304,talker,1742527713, 3.2
304,talker,1742527714, 3.2
304,talker,1742527715, 3.2
304,talker,1742527716, 3.1
304,talker,1742527717, 3.1
304,talker,1742527718, 3.1
304,talker,1742527719, 3.1
304,talker,1742527720, 3.1
304,talker,1742527721, 3.1
304,talker,1742527722, 3.0
304,talker,1742527723, 3.0
304,talker,1742527724, 3.0
304,talker,1742527725, 3.0
304,talker,1742527726, 3.0
304,talker,1742527727, 3.0
304,talker,1742527728, 3.0
304,talker,1742527729, 3.0
304,talker,1742527730, 3.0
304,talker,1742527731, 2.9
304,talker,1742527732, 2.9
304,talker,1742527732, 2.9
304,talker,1742527733, 2.9
304,talker,1742527734, 2.9
304,talker,1742527735, 2.9
304,talker,1742527736, 2.9
304,talker,1742527737, 2.9
304,talker,1742527738, 2.8
304,talker,1742527739, 2.8
304,talker,1742527740, 2.8
304,talker,1742527741, 2.8
304,talker,1742527742, 2.8
304,talker,1742527743, 2.8
304,talker,1742527744, 2.8
304,talker,1742527745, 2.8
304,talker,1742527746, 2.8
304,talker,1742527747, 2.8
304,talker,1742527748, 2.7
304,talker,1742527749, 2.7
304,talker,1742527750, 2.7
304,talker,1742527751, 2.7
304,talker,1742527751, 2.7
304,talker,1742527752, 2.7
304,talker,1742527753, 2.7
304,talker,1742527754, 2.7
304,talker,1742527755, 2.7
304,talker,1742527756, 2.7
304,talker,1742527757,
304,talker,1742527758,
304,talker,1742527759,
304,talker,1742527760,
304,talker,1742527761,
304,talker,1742527762,
