exec,label,timestamp,cpu
304,listener,1742527639,31.2
304,listener,1742527640,25.6
304,listener,1742527641,21.8
304,listener,1742527642,19.0
304,listener,1742527643,16.8
304,listener,1742527644,15.3
304,listener,1742527645,14.1
304,listener,1742527646,13.0
304,listener,1742527647,12.1
304,listener,1742527648,11.3
304,listener,1742527649,11.6
304,listener,1742527650,11.0
304,listener,1742527651,10.4
304,listener,1742527651,10.0
304,listener,1742527652, 9.5
304,listener,1742527653, 9.1
304,listener,1742527654, 8.8
304,listener,1742527655, 8.6
304,listener,1742527656, 8.3
304,listener,1742527657, 8.0
304,listener,1742527658, 7.8
304,listener,1742527659, 7.6
304,listener,1742527660, 7.4
304,listener,1742527661, 7.3
304,listener,1742527662, 7.1
304,listener,1742527663, 6.9
304,listener,1742527664, 6.8
304,listener,1742527665, 6.7
304,listener,1742527666, 6.5
304,listener,1742527667, 6.4
304,listener,1742527668, 6.3
304,listener,1742527669, 6.2
304,listener,1742527670, 6.3
304,listener,1742527671, 6.2
304,listener,1742527671, 6.1
304,listener,1742527672, 6.0
304,listener,1742527673, 5.9
304,listener,1742527674, 5.8
304,listener,1742527675, 5.7
304,listener,1742527676, 5.7
304,listener,1742527677, 5.6
304,listener,1742527678, 5.5
304,listener,1742527679, 5.5
304,listener,1742527680, 5.4
304,listener,1742527681, 5.4
304,listener,1742527682, 5.3
304,listener,1742527683, 5.2
304,listener,1742527684, 5.2
304,listener,1742527685, 5.2
304,listener,1742527686, 5.1
304,listener,1742527687, 5.0
304,listener,1742527688, 5.0
304,listener,1742527689, 5.0
304,listener,1742527690, 5.0
304,listener,1742527691, 5.0
304,listener,1742527691, 4.9
304,listener,1742527692, 4.9
304,listener,1742527693, 4.8
304,listener,1742527694, 4.8
304,listener,1742527695, 4.8
304,listener,1742527696, 4.8
304,listener,1742527697, 4.7
304,listener,1742527698, 4.7
304,listener,1742527699, 4.7
304,listener,1742527700, 4.6
304,listener,1742527701, 4.6
304,listener,1742527702, 4.6
304,listener,1742527703, 4.5
304,listener,1742527704, 4.5
304,listener,1742527705, 4.5
304,listener,1742527706, 4.5
304,listener,1742527707, 4.4
304,listener,1742527708, 4.4
304,listener,1742527709, 4.4
304,listener,1742527710, 4.4
304,listener,1742527711, 4.4
304,listener,1742527711, 4.4
304,listener,1742527712, 4.4
304,listener,1742527713, 4.3
304,listener,1742527714, 4.3
304,listener,1742527715, 4.3
304,listener,1742527716, 4.3
304,listener,1742527717, 4.3
304,listener,1742527718, 4.3
304,listener,1742527719, 4.2
304,listener,1742527720, 4.2
304,listener,1742527721, 4.2
304,listener,1742527722, 4.2
304,listener,1742527723, 4.2
304,listener,1742527724, 4.2
304,listener,1742527725, 4.1
304,listener,1742527726, 4.1
304,listener,1742527727, 4.1
304,listener,1742527728, 4.1
304,listener,1742527729, 4.1
304,listener,1742527730, 4.1
304,listener,1742527731, 4.1
304,listener,1742527732, 4.1
304,listener,1742527732, 4.1
304,listener,1742527733, 4.1
304,listener,1742527734, 4.0
304,listener,1742527735, 4.0
304,listener,1742527736, 4.0
304,listener,1742527737, 4.0
304,listener,1742527738, 4.0
304,listener,1742527739, 4.0
304,listener,1742527740, 4.0
304,listener,1742527741, 3.9
304,listener,1742527742, 3.9
304,listener,1742527743, 3.9
304,listener,1742527744, 3.9
304,listener,1742527745, 3.9
304,listener,1742527746, 3.9
304,listener,1742527747, 3.9
304,listener,1742527748, 3.9
304,listener,1742527749, 3.9
304,listener,1742527750, 3.9
304,listener,1742527751, 3.9
304,listener,1742527751, 3.9
304,listener,1742527752, 3.9
304,listener,1742527753, 3.8
304,listener,1742527754, 3.8
304,listener,1742527755, 3.8
304,listener,1742527756, 3.8
304,listener,1742527757, 3.8
304,listener,1742527758, 3.8
304,listener,1742527759, 3.7
304,listener,1742527760, 3.7
304,listener,1742527761, 3.7
304,listener,1742527762, 3.7
