timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:27:20.748878,1458443696,417033651,1232.0,1232.0
2025-03-21T00:27:21.749815,1458443696,417033651,0.0,0.0
2025-03-21T00:27:22.750820,1458443696,417033651,0.0,0.0
2025-03-21T00:27:23.752691,1458444928,417034883,1232.0,1232.0
2025-03-21T00:27:24.754846,1458444928,417034883,0.0,0.0
2025-03-21T00:27:25.757000,1458444928,417034883,0.0,0.0
2025-03-21T00:27:26.759009,1458446160,417036115,1232.0,1232.0
2025-03-21T00:27:27.760788,1458446160,417036115,0.0,0.0
2025-03-21T00:27:28.761788,1458446160,417036115,0.0,0.0
2025-03-21T00:27:29.762946,1458447392,417037347,1232.0,1232.0
2025-03-21T00:27:30.763761,1458447392,417037347,0.0,0.0
2025-03-21T00:27:31.764709,1458447392,417037347,0.0,0.0
2025-03-21T00:27:32.765937,1458448624,417038579,1232.0,1232.0
2025-03-21T00:27:33.766955,1458448624,417038579,0.0,0.0
2025-03-21T00:27:34.767920,1458448624,417038579,0.0,0.0
2025-03-21T00:27:35.768962,1458449856,417039811,1232.0,1232.0
2025-03-21T00:27:36.770784,1458449856,417039811,0.0,0.0
2025-03-21T00:27:37.772018,1458449856,417039811,0.0,0.0
2025-03-21T00:27:38.774287,1458451088,417041043,1232.0,1232.0
2025-03-21T00:27:39.776450,1458451088,417041043,0.0,0.0
2025-03-21T00:27:40.777965,1458451088,417041043,0.0,0.0
2025-03-21T00:27:41.778835,1458452320,417042275,1232.0,1232.0
2025-03-21T00:27:42.780128,1458452320,417042275,0.0,0.0
2025-03-21T00:27:43.782372,1458452320,417042275,0.0,0.0
2025-03-21T00:27:44.784695,1458453552,417043507,1232.0,1232.0
2025-03-21T00:27:45.785795,1458456224,417046179,2672.0,2672.0
2025-03-21T00:27:46.787029,1458456224,417046179,0.0,0.0
2025-03-21T00:27:47.788872,1458457456,417047411,1232.0,1232.0
2025-03-21T00:27:48.789774,1458460340,417050295,2884.0,2884.0
2025-03-21T00:27:49.791584,1458460340,417050295,0.0,0.0
2025-03-21T00:27:50.793389,1458461572,417051527,1232.0,1232.0
2025-03-21T00:27:51.795219,1458461572,417051527,0.0,0.0
2025-03-21T00:27:52.796700,1458461572,417051527,0.0,0.0
2025-03-21T00:27:53.797983,1458462804,417052759,1232.0,1232.0
2025-03-21T00:27:54.800321,1458462804,417052759,0.0,0.0
2025-03-21T00:27:55.801834,1458462804,417052759,0.0,0.0
2025-03-21T00:27:56.802834,1458464036,417053991,1232.0,1232.0
2025-03-21T00:27:57.804958,1458464036,417053991,0.0,0.0
2025-03-21T00:27:58.807344,1458464036,417053991,0.0,0.0
2025-03-21T00:27:59.809579,1458465268,417055223,1232.0,1232.0
2025-03-21T00:28:00.811601,1458465268,417055223,0.0,0.0
2025-03-21T00:28:01.812970,1458465268,417055223,0.0,0.0
2025-03-21T00:28:02.814923,1458466500,417056455,1232.0,1232.0
2025-03-21T00:28:03.816804,1458466500,417056455,0.0,0.0
2025-03-21T00:28:04.817922,1458466500,417056455,0.0,0.0
2025-03-21T00:28:05.818812,1458467732,417057687,1232.0,1232.0
2025-03-21T00:28:06.820635,1458467732,417057687,0.0,0.0
2025-03-21T00:28:07.821814,1458467732,417057687,0.0,0.0
2025-03-21T00:28:08.823568,1458468964,417058919,1232.0,1232.0
2025-03-21T00:28:09.825383,1458468964,417058919,0.0,0.0
2025-03-21T00:28:10.827411,1458468964,417058919,0.0,0.0
2025-03-21T00:28:11.828806,1458470196,417060151,1232.0,1232.0
2025-03-21T00:28:12.829878,1458470196,417060151,0.0,0.0
2025-03-21T00:28:13.832071,1458470196,417060151,0.0,0.0
2025-03-21T00:28:14.833835,1458471428,417061383,1232.0,1232.0
2025-03-21T00:28:15.834941,1458471428,417061383,0.0,0.0
2025-03-21T00:28:16.835826,1458471428,417061383,0.0,0.0
2025-03-21T00:28:17.836875,1458472660,417062615,1232.0,1232.0
2025-03-21T00:28:18.838989,1458472660,417062615,0.0,0.0
2025-03-21T00:28:19.840808,1458472660,417062615,0.0,0.0
2025-03-21T00:28:20.841811,1458473892,417063847,1232.0,1232.0
2025-03-21T00:28:21.842983,1458473892,417063847,0.0,0.0
2025-03-21T00:28:22.844179,1458473892,417063847,0.0,0.0
2025-03-21T00:28:23.845857,1458475124,417065079,1232.0,1232.0
2025-03-21T00:28:24.846968,1458475124,417065079,0.0,0.0
2025-03-21T00:28:25.848818,1458475124,417065079,0.0,0.0
2025-03-21T00:28:26.850809,1458476356,417066311,1232.0,1232.0
2025-03-21T00:28:27.851799,1458476356,417066311,0.0,0.0
2025-03-21T00:28:28.853537,1458476356,417066311,0.0,0.0
2025-03-21T00:28:29.855502,1458477588,417067543,1232.0,1232.0
2025-03-21T00:28:30.856716,1458477588,417067543,0.0,0.0
2025-03-21T00:28:31.858543,1458477588,417067543,0.0,0.0
2025-03-21T00:28:32.860440,1458478820,417068775,1232.0,1232.0
2025-03-21T00:28:33.861910,1458478820,417068775,0.0,0.0
2025-03-21T00:28:34.863896,1458478820,417068775,0.0,0.0
2025-03-21T00:28:35.865711,1458480052,417070007,1232.0,1232.0
2025-03-21T00:28:36.867872,1458480052,417070007,0.0,0.0
2025-03-21T00:28:37.870251,1458480052,417070007,0.0,0.0
2025-03-21T00:28:38.872140,1458481284,417071239,1232.0,1232.0
2025-03-21T00:28:39.873944,1458481284,417071239,0.0,0.0
2025-03-21T00:28:40.876040,1458481284,417071239,0.0,0.0
2025-03-21T00:28:41.878325,1458482516,417072471,1232.0,1232.0
2025-03-21T00:28:42.880561,1458482516,417072471,0.0,0.0
2025-03-21T00:28:43.882569,1458482516,417072471,0.0,0.0
2025-03-21T00:28:44.883790,1458483748,417073703,1232.0,1232.0
2025-03-21T00:28:45.885695,1458483748,417073703,0.0,0.0
2025-03-21T00:28:46.887686,1458483748,417073703,0.0,0.0
2025-03-21T00:28:47.888804,1458484980,417074935,1232.0,1232.0
