timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:58:45.906168,1157770501,482967475,1995.0,1916.0
2025-03-26T16:58:46.907469,1157770561,482967475,60.0,0.0
2025-03-26T16:58:47.908461,1157770561,482967475,0.0,0.0
2025-03-26T16:58:48.910618,1157772574,482969391,2013.0,1916.0
2025-03-26T16:58:49.912837,1157772574,482969391,0.0,0.0
2025-03-26T16:58:50.914538,1157772634,482969391,60.0,0.0
2025-03-26T16:58:51.916236,1157774587,482971307,1953.0,1916.0
2025-03-26T16:58:52.917949,1157774647,482971307,60.0,0.0
2025-03-26T16:58:53.919637,1157774647,482971307,0.0,0.0
2025-03-26T16:58:54.921386,1157776660,482973223,2013.0,1916.0
2025-03-26T16:58:55.923180,1157776660,482973223,0.0,0.0
2025-03-26T16:58:56.924418,1157776779,482973223,119.0,0.0
2025-03-26T16:58:57.925415,1157778732,482975139,1953.0,1916.0
2025-03-26T16:58:58.927278,1157778792,482975139,60.0,0.0
2025-03-26T16:58:59.928662,1157779228,482975139,436.0,0.0
2025-03-26T16:59:00.930551,1157781459,482977055,2231.0,1916.0
2025-03-26T16:59:01.932743,1157781677,482977055,218.0,0.0
2025-03-26T16:59:02.934517,1157781737,482977055,60.0,0.0
2025-03-26T16:59:03.935533,1157783690,482978971,1953.0,1916.0
2025-03-26T16:59:04.937789,1157783750,482978971,60.0,0.0
2025-03-26T16:59:05.939997,1157783792,482978971,42.0,0.0
2025-03-26T16:59:06.941554,1157785805,482980887,2013.0,1916.0
2025-03-26T16:59:07.942366,1157785805,482980887,0.0,0.0
2025-03-26T16:59:08.943375,1157785865,482980887,60.0,0.0
2025-03-26T16:59:09.944419,1157787818,482982803,1953.0,1916.0
2025-03-26T16:59:10.946772,1157787878,482982803,60.0,0.0
2025-03-26T16:59:11.948369,1157787878,482982975,0.0,172.0
2025-03-26T16:59:12.950107,1157790023,482984891,2145.0,1916.0
2025-03-26T16:59:13.951829,1157790023,482984891,0.0,0.0
2025-03-26T16:59:14.953420,1157790083,482984891,60.0,0.0
2025-03-26T16:59:15.954306,1157792036,482986807,1953.0,1916.0
2025-03-26T16:59:16.955352,1157792215,482986807,179.0,0.0
2025-03-26T16:59:17.956387,1157792257,482986869,42.0,62.0
2025-03-26T16:59:18.957550,1157794270,482988785,2013.0,1916.0
2025-03-26T16:59:19.958383,1157815884,482998317,21614.0,9532.0
2025-03-26T16:59:20.960469,1157863458,483004618,47574.0,6301.0
2025-03-26T16:59:21.962533,1157865411,483006534,1953.0,1916.0
2025-03-26T16:59:22.963406,1157865471,483006534,60.0,0.0
2025-03-26T16:59:23.964484,1157865471,483006534,0.0,0.0
2025-03-26T16:59:24.966378,1157867526,483008512,2055.0,1978.0
2025-03-26T16:59:25.967324,1157867970,483008770,444.0,258.0
2025-03-26T16:59:26.969580,1157924861,483015753,56891.0,6983.0
2025-03-26T16:59:27.971432,1157926814,483017669,1953.0,1916.0
2025-03-26T16:59:28.972592,1157926874,483017669,60.0,0.0
2025-03-26T16:59:29.974551,1157934852,483020508,7978.0,2839.0
2025-03-26T16:59:30.975374,1157936865,483022424,2013.0,1916.0
2025-03-26T16:59:31.976471,1157936907,483022424,42.0,0.0
2025-03-26T16:59:32.977432,1157936967,483022424,60.0,0.0
