timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:05:42.405561,718566505,441364181,2772.0,3798.0
2025-04-09T21:05:43.406599,718566642,441364181,137.0,0.0
2025-04-09T21:05:44.407482,718566642,441364181,0.0,0.0
2025-04-09T21:05:45.408673,718571785,441368214,5143.0,4033.0
2025-04-09T21:05:46.411060,718572308,441368540,523.0,326.0
2025-04-09T21:05:47.412642,718572747,441368775,439.0,235.0
2025-04-09T21:05:48.414846,718576864,441372808,4117.0,4033.0
2025-04-09T21:05:49.416382,718577001,441372808,137.0,0.0
2025-04-09T21:05:50.417391,718593436,441395801,16435.0,22993.0
2025-04-09T21:05:51.418385,718605752,441409886,12316.0,14085.0
2025-04-09T21:05:52.420288,718605955,441409972,203.0,86.0
2025-04-09T21:05:53.421468,718611089,441416125,5134.0,6153.0
2025-04-09T21:05:54.423189,718615408,441420287,4319.0,4162.0
2025-04-09T21:05:55.424981,718615728,441420622,320.0,335.0
2025-04-09T21:05:56.426534,718615855,441420713,127.0,91.0
2025-04-09T21:05:57.427707,718619593,441424511,3738.0,3798.0
2025-04-09T21:05:58.429532,718619797,441424602,204.0,91.0
2025-04-09T21:05:59.431688,718620221,441424977,424.0,375.0
2025-04-09T21:06:00.434112,718624702,441429420,4481.0,4443.0
2025-04-09T21:06:01.436464,718624912,441429511,210.0,91.0
2025-04-09T21:06:02.437617,718624972,441429511,60.0,0.0
2025-04-09T21:06:03.438439,718648674,441440979,23702.0,11468.0
2025-04-09T21:06:04.439460,718663117,441448620,14443.0,7641.0
2025-04-09T21:06:05.440626,718701453,441449160,38336.0,540.0
2025-04-09T21:06:06.442876,718713292,441452958,11839.0,3798.0
2025-04-09T21:06:07.445209,718713436,441453049,144.0,91.0
2025-04-09T21:06:08.447556,718713628,441453221,192.0,172.0
2025-04-09T21:06:09.449720,718717366,441457019,3738.0,3798.0
2025-04-09T21:06:10.451683,718718182,441457669,816.0,650.0
2025-04-09T21:06:11.453479,718718182,441457669,0.0,0.0
2025-04-09T21:06:12.454682,718721920,441461467,3738.0,3798.0
2025-04-09T21:06:13.456636,718722310,441461744,390.0,277.0
2025-04-09T21:06:14.458490,718722697,441462108,387.0,364.0
2025-04-09T21:06:15.459459,718726562,441465997,3865.0,3889.0
2025-04-09T21:06:16.460298,718726826,441466088,264.0,91.0
2025-04-09T21:06:17.461376,718734939,441469026,8113.0,2938.0
2025-04-09T21:06:18.463116,718738677,441472824,3738.0,3798.0
2025-04-09T21:06:19.465268,718738814,441472824,137.0,0.0
2025-04-09T21:06:20.467496,718738881,441472915,67.0,91.0
2025-04-09T21:06:21.468484,718742982,441476897,4101.0,3982.0
2025-04-09T21:06:22.469639,718743204,441477069,222.0,172.0
2025-04-09T21:06:23.470516,718743264,441477069,60.0,0.0
2025-04-09T21:06:24.471482,718747002,441480867,3738.0,3798.0
2025-04-09T21:06:25.472490,718747139,441480867,137.0,0.0
2025-04-09T21:06:26.473508,718747139,441480867,0.0,0.0
2025-04-09T21:06:27.475170,718751142,441484938,4003.0,4071.0
2025-04-09T21:06:28.476561,718751219,441484938,77.0,0.0
2025-04-09T21:06:29.478214,718751279,441484938,60.0,0.0
2025-04-09T21:06:30.479607,718755017,441488736,3738.0,3798.0
2025-04-09T21:06:31.480444,718755154,441488736,137.0,0.0
2025-04-09T21:06:32.482427,718755154,441488736,0.0,0.0
2025-04-09T21:06:33.483619,718757926,441492534,2772.0,3798.0
2025-04-09T21:06:34.484431,718759589,441492903,1663.0,369.0
2025-04-09T21:06:35.485451,718759790,441493176,201.0,273.0
2025-04-09T21:06:36.486473,718763764,441497156,3974.0,3980.0
2025-04-09T21:06:37.487520,718763907,441497242,143.0,86.0
2025-04-09T21:06:38.489345,718764034,441497333,127.0,91.0
2025-04-09T21:06:39.490418,718767772,441501131,3738.0,3798.0
2025-04-09T21:06:40.491981,718767909,441501131,137.0,0.0
2025-04-09T21:06:41.493378,718774411,441508016,6502.0,6885.0
