exec,label,timestamp,cpu,mem
1003,talker,1742990230,0.0,2772.0
1003,talker,1742990231,0.0,2772.0
1003,talker,1742990232,5.9,2772.0
1003,talker,1742990233,0.0,2772.0
1003,talker,1742990234,0.0,2772.0
1003,talker,1742990235,0.0,2772.0
1003,talker,1742990236,6.2,2772.0
1003,talker,1742990237,5.9,2772.0
1003,talker,1742990238,5.9,2772.0
1003,talker,1742990239,0.0,2772.0
1003,talker,1742990240,5.9,2772.0
1003,talker,1742990241,5.9,2772.0
1003,talker,1742990242,11.8,2772.0
1003,talker,1742990243,0.0,2772.0
1003,talker,1742990244,0.0,2772.0
1003,talker,1742990245,0.0,2772.0
1003,talker,1742990246,0.0,2772.0
1003,talker,1742990247,0.0,2772.0
1003,talker,1742990248,0.0,2772.0
1003,talker,1742990249,0.0,2772.0
1003,talker,1742990250,0.0,2772.0
1003,talker,1742990251,0.0,2772.0
1003,talker,1742990252,0.0,2772.0
1003,talker,1742990253,0.0,2772.0
1003,talker,1742990254,0.0,2772.0
1003,talker,1742990255,5.9,2772.0
1003,talker,1742990256,6.2,2772.0
1003,talker,1742990257,0.0,2772.0
1003,talker,1742990258,0.0,2772.0
1003,talker,1742990259,0.0,2772.0
1003,talker,1742990260,0.0,2772.0
1003,talker,1742990261,0.0,2772.0
1003,talker,1742990262,0.0,2772.0
1003,talker,1742990263,0.0,2772.0
1003,talker,1742990264,5.9,2772.0
1003,talker,1742990265,0.0,2772.0
1003,talker,1742990266,5.9,2772.0
1003,talker,1742990267,5.9,2772.0
1003,talker,1742990268,5.9,2772.0
1003,talker,1742990269,5.9,2772.0
1003,talker,1742990270,0.0,2772.0
1003,talker,1742990272,5.9,2772.0
1003,talker,1742990273,5.9,2772.0
1003,talker,1742990274,0.0,2772.0
1003,talker,1742990275,0.0,2772.0
1003,talker,1742990276,0.0,2772.0
1003,talker,1742990277,5.9,2772.0
1003,talker,1742990278,0.0,2772.0
1003,talker,1742990279,0.0,2772.0
1003,talker,1742990280,0.0,2772.0
1003,talker,1742990281,0.0,2772.0
1003,talker,1742990282,0.0,2772.0
1003,talker,1742990283,0.0,2772.0
1003,talker,1742990284,0.0,2772.0
1003,talker,1742990285,0.0,2772.0
1003,talker,1742990286,5.9,2772.0
1003,talker,1742990287,5.9,2772.0
1003,talker,1742990288,5.9,2772.0
1003,talker,1742990289,5.9,2772.0
1003,talker,1742990290,5.9,2772.0
1003,talker,1742990291,5.9,2772.0
1003,talker,1742990292,5.9,2772.0
1003,talker,1742990293,0.0,2772.0
1003,talker,1742990294,0.0,2772.0
1003,talker,1742990295,0.0,2772.0
1003,talker,1742990296,0.0,2772.0
1003,talker,1742990297,0.0,2772.0
1003,talker,1742990298,0.0,2772.0
1003,talker,1742990299,5.9,2772.0
1003,talker,1742990300,0.0,2772.0
1003,talker,1742990301,5.9,2772.0
1003,talker,1742990303,0.0,2772.0
1003,talker,1742990304,0.0,2772.0
1003,talker,1742990305,0.0,2772.0
1003,talker,1742990306,0.0,2772.0
1003,talker,1742990307,0.0,2772.0
1003,talker,1742990308,0.0,2772.0
1003,talker,1742990309,0.0,2772.0
1003,talker,1742990310,0.0,2772.0
1003,talker,1742990311,0.0,2772.0
1003,talker,1742990312,0.0,2772.0
1003,talker,1742990313,0.0,2772.0
1003,talker,1742990314,0.0,2772.0
1003,talker,1742990315,0.0,2772.0
1003,talker,1742990316,5.9,2772.0
1003,talker,1742990317,0.0,2772.0
1003,talker,1742990318,0.0,2772.0
1003,talker,1742990319,6.2,2772.0
1003,talker,1742990320,0.0,2772.0
1003,talker,1742990321,0.0,2772.0
1003,talker,1742990322,0.0,2772.0
1003,talker,1742990323,5.9,2772.0
1003,talker,1742990324,5.9,2772.0
1003,talker,1742990325,5.9,2772.0
1003,talker,1742990326,0.0,2772.0
1003,talker,1742990327,5.9,2772.0
1003,talker,1742990328,5.9,2772.0
1003,talker,1742990329,5.9,2772.0
1003,talker,1742990330,0.0,2772.0
1003,talker,1742990331,0.0,2772.0
1003,talker,1742990332,0.0,2772.0
1003,talker,1742990333,0.0,2772.0
1003,talker,1742990334,0.0,2772.0
1003,talker,1742990335,0.0,2772.0
1003,talker,1742990336,5.9,2772.0
1003,talker,1742990337,0.0,2772.0
1003,talker,1742990338,0.0,2772.0
1003,talker,1742990339,0.0,2772.0
1003,talker,1742990340,0.0,2772.0
1003,talker,1742990341,0.0,2772.0
1003,talker,1742990342,0.0,2772.0
1003,talker,1742990343,5.9,2772.0
1003,talker,1742990345,5.9,2772.0
1003,talker,1742990346,0.0,2772.0
1003,talker,1742990347,0.0,2772.0
1003,talker,1742990348,0.0,0.0
1003,talker,1742990349,0.0,0.0
1003,talker,1742990350,0.0,0.0
1003,talker,1742990351,0.0,0.0
1003,talker,1742990352,0.0,0.0
1003,talker,1742990353,0.0,0.0
