exec,label,timestamp,cpu
1003,listener,1742990230,32.2
1003,listener,1742990231,26.8
1003,listener,1742990232,23.0
1003,listener,1742990233,20.4
1003,listener,1742990234,18.2
1003,listener,1742990235,16.6
1003,listener,1742990236,15.4
1003,listener,1742990237,14.3
1003,listener,1742990238,13.5
1003,listener,1742990239,12.7
1003,listener,1742990240,12.2
1003,listener,1742990241,11.7
1003,listener,1742990242,11.2
1003,listener,1742990243,10.8
1003,listener,1742990244,10.4
1003,listener,1742990245,10.1
1003,listener,1742990246, 9.9
1003,listener,1742990247, 9.6
1003,listener,1742990248, 9.3
1003,listener,1742990249, 9.1
1003,listener,1742990250, 8.9
1003,listener,1742990251, 8.7
1003,listener,1742990252, 8.5
1003,listener,1742990253, 8.3
1003,listener,1742990254, 8.2
1003,listener,1742990255, 8.1
1003,listener,1742990256, 7.9
1003,listener,1742990257, 7.8
1003,listener,1742990258, 7.7
1003,listener,1742990259, 7.6
1003,listener,1742990260, 7.5
1003,listener,1742990261, 7.4
1003,listener,1742990262, 7.3
1003,listener,1742990263, 7.2
1003,listener,1742990264, 7.1
1003,listener,1742990265, 7.0
1003,listener,1742990266, 6.8
1003,listener,1742990267, 6.7
1003,listener,1742990268, 6.6
1003,listener,1742990269, 6.6
1003,listener,1742990270, 6.5
1003,listener,1742990272, 6.5
1003,listener,1742990273, 6.4
1003,listener,1742990274, 6.4
1003,listener,1742990275, 6.3
1003,listener,1742990276, 6.3
1003,listener,1742990277, 6.2
1003,listener,1742990278, 6.2
1003,listener,1742990279, 6.2
1003,listener,1742990280, 6.2
1003,listener,1742990281, 6.1
1003,listener,1742990282, 6.1
1003,listener,1742990283, 6.0
1003,listener,1742990284, 6.0
1003,listener,1742990285, 6.0
1003,listener,1742990286, 5.9
1003,listener,1742990287, 5.9
1003,listener,1742990288, 5.9
1003,listener,1742990289, 5.9
1003,listener,1742990290, 5.8
1003,listener,1742990291, 5.8
1003,listener,1742990292, 5.8
1003,listener,1742990293, 5.8
1003,listener,1742990294, 5.7
1003,listener,1742990295, 5.7
1003,listener,1742990296, 5.7
1003,listener,1742990297, 5.6
1003,listener,1742990298, 5.6
1003,listener,1742990299, 5.6
1003,listener,1742990300, 5.5
1003,listener,1742990301, 5.5
1003,listener,1742990303, 5.5
1003,listener,1742990304, 5.5
1003,listener,1742990305, 5.5
1003,listener,1742990306, 5.5
1003,listener,1742990307, 5.5
1003,listener,1742990308, 5.4
1003,listener,1742990309, 5.4
1003,listener,1742990310, 5.4
1003,listener,1742990311, 5.4
1003,listener,1742990312, 5.4
1003,listener,1742990313, 5.4
1003,listener,1742990314, 5.3
1003,listener,1742990315, 5.3
1003,listener,1742990316, 5.3
1003,listener,1742990317, 5.3
1003,listener,1742990318, 5.3
1003,listener,1742990319, 5.3
1003,listener,1742990320, 5.3
1003,listener,1742990321, 5.3
1003,listener,1742990322, 5.2
1003,listener,1742990323, 5.2
1003,listener,1742990324, 5.2
1003,listener,1742990325, 5.2
1003,listener,1742990326, 5.2
1003,listener,1742990327, 5.2
1003,listener,1742990328, 5.2
1003,listener,1742990329, 5.2
1003,listener,1742990330, 5.2
1003,listener,1742990331, 5.2
1003,listener,1742990332, 5.2
1003,listener,1742990333, 5.1
1003,listener,1742990334, 5.1
1003,listener,1742990335, 5.1
1003,listener,1742990336, 5.1
1003,listener,1742990337, 5.1
1003,listener,1742990338, 5.1
1003,listener,1742990339, 5.0
1003,listener,1742990340, 5.0
1003,listener,1742990341, 5.0
1003,listener,1742990342, 5.0
1003,listener,1742990343, 5.0
1003,listener,1742990345, 5.0
1003,listener,1742990346, 5.0
1003,listener,1742990347, 5.0
1003,listener,1742990348, 5.0
1003,listener,1742990349, 4.9
1003,listener,1742990350, 4.9
1003,listener,1742990351, 4.9
1003,listener,1742990352, 4.8
1003,listener,1742990353,
