exec,label,timestamp,cpu,mem
1003,listener,1742990230,5.9,2308.0
1003,listener,1742990231,5.9,2308.0
1003,listener,1742990232,6.2,2308.0
1003,listener,1742990233,6.2,2308.0
1003,listener,1742990234,5.9,2308.0
1003,listener,1742990235,0.0,2308.0
1003,listener,1742990236,0.0,2308.0
1003,listener,1742990237,6.2,2308.0
1003,listener,1742990238,0.0,2308.0
1003,listener,1742990239,5.9,2308.0
1003,listener,1742990240,6.2,2308.0
1003,listener,1742990241,0.0,2308.0
1003,listener,1742990242,5.9,2308.0
1003,listener,1742990243,5.9,2308.0
1003,listener,1742990244,11.8,2308.0
1003,listener,1742990245,0.0,2308.0
1003,listener,1742990246,5.9,2308.0
1003,listener,1742990247,0.0,2308.0
1003,listener,1742990248,0.0,2308.0
1003,listener,1742990249,5.9,2308.0
1003,listener,1742990250,0.0,2308.0
1003,listener,1742990251,0.0,2308.0
1003,listener,1742990252,0.0,2308.0
1003,listener,1742990253,0.0,2308.0
1003,listener,1742990254,5.9,2308.0
1003,listener,1742990255,0.0,2308.0
1003,listener,1742990256,11.8,2308.0
1003,listener,1742990257,5.9,2308.0
1003,listener,1742990258,0.0,2308.0
1003,listener,1742990259,0.0,2308.0
1003,listener,1742990260,5.6,2308.0
1003,listener,1742990261,6.2,2308.0
1003,listener,1742990262,5.9,2308.0
1003,listener,1742990263,0.0,2308.0
1003,listener,1742990264,5.9,2308.0
1003,listener,1742990265,5.9,2308.0
1003,listener,1742990266,11.8,2308.0
1003,listener,1742990267,5.9,2308.0
1003,listener,1742990268,5.9,2308.0
1003,listener,1742990269,0.0,2308.0
1003,listener,1742990270,5.9,2308.0
1003,listener,1742990272,5.9,2308.0
1003,listener,1742990273,5.6,2308.0
1003,listener,1742990274,5.9,2308.0
1003,listener,1742990275,5.9,2308.0
1003,listener,1742990276,5.9,2308.0
1003,listener,1742990277,6.2,2308.0
1003,listener,1742990278,11.8,2308.0
1003,listener,1742990279,0.0,2308.0
1003,listener,1742990280,0.0,2308.0
1003,listener,1742990281,0.0,2308.0
1003,listener,1742990282,5.9,2308.0
1003,listener,1742990283,0.0,2308.0
1003,listener,1742990284,6.2,2308.0
1003,listener,1742990285,5.9,2308.0
1003,listener,1742990286,5.9,2308.0
1003,listener,1742990287,0.0,2308.0
1003,listener,1742990288,6.2,2308.0
1003,listener,1742990289,0.0,2308.0
1003,listener,1742990290,5.9,2308.0
1003,listener,1742990291,12.5,2308.0
1003,listener,1742990292,0.0,2308.0
1003,listener,1742990293,0.0,2308.0
1003,listener,1742990294,0.0,2308.0
1003,listener,1742990295,0.0,2308.0
1003,listener,1742990296,6.2,2308.0
1003,listener,1742990297,6.2,2308.0
1003,listener,1742990298,5.9,2308.0
1003,listener,1742990299,0.0,2308.0
1003,listener,1742990300,5.9,2308.0
1003,listener,1742990301,11.8,2308.0
1003,listener,1742990303,5.9,2308.0
1003,listener,1742990304,5.9,2308.0
1003,listener,1742990305,5.9,2308.0
1003,listener,1742990306,6.2,2308.0
1003,listener,1742990307,0.0,2308.0
1003,listener,1742990308,0.0,2308.0
1003,listener,1742990309,5.9,2308.0
1003,listener,1742990310,0.0,2308.0
1003,listener,1742990311,0.0,2308.0
1003,listener,1742990312,0.0,2308.0
1003,listener,1742990313,6.2,2308.0
1003,listener,1742990314,5.9,2308.0
1003,listener,1742990315,0.0,2308.0
1003,listener,1742990316,0.0,2308.0
1003,listener,1742990317,5.9,2308.0
1003,listener,1742990318,5.9,2308.0
1003,listener,1742990319,0.0,2308.0
1003,listener,1742990320,5.9,2308.0
1003,listener,1742990321,5.9,2308.0
1003,listener,1742990322,11.8,2308.0
1003,listener,1742990323,0.0,2308.0
1003,listener,1742990324,0.0,2308.0
1003,listener,1742990325,6.2,2308.0
1003,listener,1742990326,5.9,2308.0
1003,listener,1742990327,0.0,2308.0
1003,listener,1742990328,0.0,2308.0
1003,listener,1742990329,0.0,2308.0
1003,listener,1742990330,5.9,2308.0
1003,listener,1742990331,0.0,2308.0
1003,listener,1742990332,0.0,2308.0
1003,listener,1742990333,5.9,2308.0
1003,listener,1742990334,5.9,2308.0
1003,listener,1742990335,5.9,2308.0
1003,listener,1742990336,5.9,2308.0
1003,listener,1742990337,0.0,2308.0
1003,listener,1742990338,0.0,2308.0
1003,listener,1742990339,5.9,2308.0
1003,listener,1742990340,5.9,2308.0
1003,listener,1742990341,5.9,2308.0
1003,listener,1742990342,0.0,2308.0
1003,listener,1742990343,0.0,2308.0
1003,listener,1742990345,5.9,2308.0
1003,listener,1742990346,5.9,2308.0
1003,listener,1742990347,6.2,2308.0
1003,listener,1742990348,0.0,2308.0
1003,listener,1742990349,0.0,2308.0
1003,listener,1742990350,0.0,2308.0
1003,listener,1742990351,0.0,2308.0
1003,listener,1742990352,0.0,2308.0
1003,listener,1742990353,0.0,0.0
