exec,label,timestamp,cpu,mem
1309,listener,1742753929,5.9,2308.0
1309,listener,1742753931,5.9,2308.0
1309,listener,1742753932,0.0,2308.0
1309,listener,1742753933,5.9,2308.0
1309,listener,1742753934,5.9,2308.0
1309,listener,1742753935,5.6,2308.0
1309,listener,1742753936,5.9,2308.0
1309,listener,1742753938,0.0,2308.0
1309,listener,1742753939,0.0,2308.0
1309,listener,1742753940,0.0,2308.0
1309,listener,1742753941,0.0,2308.0
1309,listener,1742753942,11.8,2308.0
1309,listener,1742753943,0.0,2308.0
1309,listener,1742753944,5.9,2308.0
1309,listener,1742753945,0.0,2308.0
1309,listener,1742753946,11.8,2308.0
1309,listener,1742753947,5.9,2308.0
1309,listener,1742753949,5.9,2308.0
1309,listener,1742753950,0.0,2308.0
1309,listener,1742753951,0.0,2308.0
1309,listener,1742753952,5.9,2308.0
1309,listener,1742753953,11.8,2308.0
1309,listener,1742753954,6.2,2308.0
1309,listener,1742753955,5.9,2308.0
1309,listener,1742753956,5.9,2308.0
1309,listener,1742753957,5.9,2308.0
1309,listener,1742753959,5.9,2308.0
1309,listener,1742753960,5.9,2308.0
1309,listener,1742753961,5.9,2308.0
1309,listener,1742753962,5.9,2308.0
1309,listener,1742753963,5.9,2308.0
1309,listener,1742753964,0.0,2308.0
1309,listener,1742753965,5.9,2308.0
1309,listener,1742753966,0.0,2308.0
1309,listener,1742753968,0.0,2308.0
1309,listener,1742753969,11.8,2308.0
1309,listener,1742753970,5.9,2308.0
1309,listener,1742753971,0.0,2308.0
1309,listener,1742753972,5.9,2308.0
1309,listener,1742753973,0.0,2308.0
1309,listener,1742753974,0.0,2308.0
1309,listener,1742753976,5.9,2308.0
1309,listener,1742753977,5.9,2308.0
1309,listener,1742753978,0.0,2308.0
1309,listener,1742753979,5.9,2308.0
1309,listener,1742753980,11.8,2308.0
1309,listener,1742753981,5.9,2308.0
1309,listener,1742753982,0.0,2308.0
1309,listener,1742753983,0.0,2308.0
1309,listener,1742753985,5.9,2308.0
1309,listener,1742753986,5.9,2308.0
1309,listener,1742753987,5.6,2308.0
1309,listener,1742753988,5.9,2308.0
1309,listener,1742753989,5.9,2308.0
1309,listener,1742753990,5.9,2308.0
1309,listener,1742753991,0.0,2308.0
1309,listener,1742753992,0.0,2308.0
1309,listener,1742753994,0.0,2308.0
1309,listener,1742753995,5.9,2308.0
1309,listener,1742753996,0.0,2308.0
1309,listener,1742753997,5.6,2308.0
1309,listener,1742753998,5.9,2308.0
1309,listener,1742753999,0.0,2308.0
1309,listener,1742754000,5.9,2308.0
1309,listener,1742754001,5.9,2308.0
1309,listener,1742754003,0.0,2308.0
1309,listener,1742754004,0.0,2308.0
1309,listener,1742754005,0.0,2308.0
1309,listener,1742754006,5.9,2308.0
1309,listener,1742754007,0.0,2308.0
1309,listener,1742754008,11.8,2308.0
1309,listener,1742754009,0.0,2308.0
1309,listener,1742754010,5.9,2308.0
1309,listener,1742754011,5.9,2308.0
1309,listener,1742754013,0.0,2308.0
1309,listener,1742754014,0.0,2308.0
1309,listener,1742754015,0.0,2308.0
1309,listener,1742754016,0.0,2308.0
1309,listener,1742754017,5.9,2308.0
1309,listener,1742754018,5.9,2308.0
1309,listener,1742754019,0.0,2308.0
1309,listener,1742754020,0.0,2308.0
1309,listener,1742754021,5.9,2308.0
1309,listener,1742754022,5.9,2308.0
1309,listener,1742754023,5.9,2308.0
1309,listener,1742754025,5.9,2308.0
1309,listener,1742754026,0.0,2308.0
1309,listener,1742754027,5.9,2308.0
1309,listener,1742754028,0.0,2308.0
1309,listener,1742754029,11.8,2308.0
1309,listener,1742754030,0.0,2308.0
1309,listener,1742754031,5.9,2308.0
1309,listener,1742754032,5.9,2308.0
1309,listener,1742754033,5.9,2308.0
1309,listener,1742754035,5.9,2308.0
1309,listener,1742754036,6.2,2308.0
1309,listener,1742754037,5.9,2308.0
1309,listener,1742754038,5.9,2308.0
1309,listener,1742754039,12.5,2308.0
1309,listener,1742754040,0.0,2308.0
1309,listener,1742754041,0.0,2308.0
1309,listener,1742754042,0.0,2308.0
1309,listener,1742754043,5.9,2308.0
1309,listener,1742754044,5.9,2308.0
1309,listener,1742754046,5.9,2308.0
1309,listener,1742754047,0.0,2308.0
1309,listener,1742754048,5.9,2308.0
1309,listener,1742754049,0.0,2308.0
1309,listener,1742754050,0.0,2308.0
1309,listener,1742754051,0.0,2308.0
1309,listener,1742754052,0.0,0.0
