exec,label,timestamp,cpu
1309,listener,1742753929,14.2
1309,listener,1742753931,12.6
1309,listener,1742753932,11.5
1309,listener,1742753933,10.4
1309,listener,1742753934, 9.6
1309,listener,1742753935, 9.2
1309,listener,1742753936, 8.0
1309,listener,1742753938, 7.7
1309,listener,1742753939, 7.5
1309,listener,1742753940, 7.3
1309,listener,1742753941, 7.2
1309,listener,1742753942, 7.0
1309,listener,1742753943, 6.8
1309,listener,1742753944, 6.7
1309,listener,1742753945, 6.5
1309,listener,1742753946, 6.4
1309,listener,1742753947, 6.0
1309,listener,1742753949, 6.0
1309,listener,1742753950, 6.0
1309,listener,1742753951, 5.9
1309,listener,1742753952, 5.9
1309,listener,1742753953, 5.8
1309,listener,1742753954, 5.8
1309,listener,1742753955, 5.7
1309,listener,1742753956, 5.7
1309,listener,1742753957, 5.5
1309,listener,1742753959, 5.5
1309,listener,1742753960, 5.5
1309,listener,1742753961, 5.4
1309,listener,1742753962, 5.4
1309,listener,1742753963, 5.4
1309,listener,1742753964, 5.4
1309,listener,1742753965, 5.3
1309,listener,1742753966, 5.3
1309,listener,1742753968, 5.3
1309,listener,1742753969, 5.3
1309,listener,1742753970, 5.3
1309,listener,1742753971, 5.3
1309,listener,1742753972, 5.3
1309,listener,1742753973, 5.3
1309,listener,1742753974, 5.2
1309,listener,1742753976, 5.2
1309,listener,1742753977, 5.1
1309,listener,1742753978, 5.1
1309,listener,1742753979, 5.1
1309,listener,1742753980, 5.1
1309,listener,1742753981, 5.1
1309,listener,1742753982, 5.1
1309,listener,1742753983, 5.0
1309,listener,1742753985, 5.0
1309,listener,1742753986, 5.0
1309,listener,1742753987, 5.0
1309,listener,1742753988, 5.0
1309,listener,1742753989, 5.0
1309,listener,1742753990, 5.0
1309,listener,1742753991, 5.0
1309,listener,1742753992, 4.9
1309,listener,1742753994, 4.9
1309,listener,1742753995, 4.9
1309,listener,1742753996, 4.9
1309,listener,1742753997, 4.9
1309,listener,1742753998, 4.9
1309,listener,1742753999, 4.9
1309,listener,1742754000, 4.9
1309,listener,1742754001, 4.8
1309,listener,1742754003, 4.8
1309,listener,1742754004, 4.8
1309,listener,1742754005, 4.8
1309,listener,1742754006, 4.8
1309,listener,1742754007, 4.8
1309,listener,1742754008, 4.8
1309,listener,1742754009, 4.8
1309,listener,1742754010, 4.8
1309,listener,1742754011, 4.8
1309,listener,1742754013, 4.8
1309,listener,1742754014, 4.8
1309,listener,1742754015, 4.8
1309,listener,1742754016, 4.8
1309,listener,1742754017, 4.8
1309,listener,1742754018, 4.8
1309,listener,1742754019, 4.8
1309,listener,1742754020, 4.8
1309,listener,1742754021, 4.8
1309,listener,1742754022, 4.7
1309,listener,1742754023, 4.7
1309,listener,1742754025, 4.7
1309,listener,1742754026, 4.7
1309,listener,1742754027, 4.7
1309,listener,1742754028, 4.7
1309,listener,1742754029, 4.7
1309,listener,1742754030, 4.7
1309,listener,1742754031, 4.7
1309,listener,1742754032, 4.7
1309,listener,1742754033, 4.7
1309,listener,1742754035, 4.7
1309,listener,1742754036, 4.7
1309,listener,1742754037, 4.7
1309,listener,1742754038, 4.7
1309,listener,1742754039, 4.6
1309,listener,1742754040, 4.6
1309,listener,1742754041, 4.6
1309,listener,1742754042, 4.6
1309,listener,1742754043, 4.6
1309,listener,1742754044, 4.6
1309,listener,1742754046, 4.6
1309,listener,1742754047, 4.6
1309,listener,1742754048, 4.6
1309,listener,1742754049, 4.5
1309,listener,1742754050, 4.5
1309,listener,1742754051, 4.5
1309,listener,1742754052,
