exec,label,timestamp,cpu
168,talker,1742594986,37.0
168,talker,1742594987,37.2
168,talker,1742594987,30.0
168,talker,1742594988,25.3
168,talker,1742594989,22.0
168,talker,1742594990,19.3
168,talker,1742594991,17.4
168,talker,1742594992,15.8
168,talker,1742594993,14.4
168,talker,1742594994,13.3
168,talker,1742594995,12.4
168,talker,1742594996,12.5
168,talker,1742594997,11.7
168,talker,1742594997,11.0
168,talker,1742594998,10.5
168,talker,1742594999, 9.9
168,talker,1742595000, 9.5
168,talker,1742595001, 9.0
168,talker,1742595002, 8.6
168,talker,1742595003, 8.3
168,talker,1742595004, 8.0
168,talker,1742595005, 7.6
168,talker,1742595006, 7.7
168,talker,1742595006, 7.5
168,talker,1742595007, 7.2
168,talker,1742595008, 7.0
168,talker,1742595009, 6.8
168,talker,1742595010, 6.6
168,talker,1742595011, 6.4
168,talker,1742595012, 6.3
168,talker,1742595013, 6.1
168,talker,1742595014, 5.9
168,talker,1742595015, 6.0
168,talker,1742595016, 5.9
168,talker,1742595016, 5.7
168,talker,1742595017, 5.6
168,talker,1742595018, 5.5
168,talker,1742595019, 5.4
168,talker,1742595020, 5.2
168,talker,1742595021, 5.2
168,talker,1742595022, 5.1
168,talker,1742595023, 5.0
168,talker,1742595024, 4.9
168,talker,1742595025, 4.9
168,talker,1742595025, 4.8
168,talker,1742595026, 4.7
168,talker,1742595027, 4.7
168,talker,1742595028, 4.6
168,talker,1742595029, 4.5
168,talker,1742595030, 4.5
168,talker,1742595031, 4.4
168,talker,1742595032, 4.4
168,talker,1742595033, 4.3
168,talker,1742595034, 4.3
168,talker,1742595035, 4.3
168,talker,1742595035, 4.2
168,talker,1742595036, 4.2
168,talker,1742595037, 4.1
168,talker,1742595038, 4.0
168,talker,1742595039, 4.0
168,talker,1742595040, 4.0
168,talker,1742595041, 3.9
168,talker,1742595042, 3.9
168,talker,1742595043, 3.8
168,talker,1742595044, 3.8
168,talker,1742595044, 3.8
168,talker,1742595045, 3.8
168,talker,1742595046, 3.7
168,talker,1742595047, 3.7
168,talker,1742595048, 3.7
168,talker,1742595049, 3.6
168,talker,1742595050, 3.6
168,talker,1742595051, 3.5
168,talker,1742595052, 3.5
168,talker,1742595053, 3.5
168,talker,1742595054, 3.5
168,talker,1742595054, 3.5
168,talker,1742595055, 3.5
168,talker,1742595056, 3.4
168,talker,1742595057, 3.4
168,talker,1742595058, 3.4
168,talker,1742595059, 3.4
168,talker,1742595060, 3.3
168,talker,1742595061, 3.3
168,talker,1742595062, 3.3
168,talker,1742595063, 3.3
168,talker,1742595063, 3.3
168,talker,1742595064, 3.3
168,talker,1742595065, 3.2
168,talker,1742595066, 3.2
168,talker,1742595067, 3.2
168,talker,1742595068, 3.2
168,talker,1742595069, 3.1
168,talker,1742595070, 3.1
168,talker,1742595071, 3.1
168,talker,1742595072, 3.1
168,talker,1742595073, 3.1
168,talker,1742595073, 3.1
168,talker,1742595074, 3.1
168,talker,1742595075, 3.0
168,talker,1742595076, 3.0
168,talker,1742595077, 3.0
168,talker,1742595078, 3.0
168,talker,1742595079, 3.0
168,talker,1742595080, 3.0
168,talker,1742595081, 3.0
168,talker,1742595082, 3.0
168,talker,1742595082, 2.9
168,talker,1742595083, 2.9
168,talker,1742595084, 2.9
168,talker,1742595085, 2.9
168,talker,1742595086, 2.9
168,talker,1742595087, 2.9
168,talker,1742595088, 2.8
168,talker,1742595089, 2.8
168,talker,1742595090, 2.8
168,talker,1742595091, 2.8
168,talker,1742595091, 2.8
168,talker,1742595092, 2.8
168,talker,1742595093, 2.8
168,talker,1742595094, 2.8
168,talker,1742595095, 2.8
168,talker,1742595096, 2.7
168,talker,1742595097, 2.7
168,talker,1742595098, 2.7
168,talker,1742595099, 2.7
168,talker,1742595100, 2.7
168,talker,1742595100, 2.7
168,talker,1742595101, 2.7
168,talker,1742595102, 2.7
168,talker,1742595103,
168,talker,1742595104,
168,talker,1742595105,
168,talker,1742595106,
168,talker,1742595107,
168,talker,1742595108,
168,talker,1742595109,
