exec,label,timestamp,cpu,mem
215,listener,1742846569,0.0,2308.0
215,listener,1742846570,0.0,2308.0
215,listener,1742846571,12.5,2308.0
215,listener,1742846572,0.0,2308.0
215,listener,1742846573,0.0,2308.0
215,listener,1742846574,5.9,2308.0
215,listener,1742846575,5.9,2308.0
215,listener,1742846576,0.0,2308.0
215,listener,1742846577,6.2,2308.0
215,listener,1742846578,11.8,2308.0
215,listener,1742846579,11.8,2308.0
215,listener,1742846580,5.9,2308.0
215,listener,1742846580,5.9,2308.0
215,listener,1742846581,0.0,2308.0
215,listener,1742846582,5.9,2308.0
215,listener,1742846583,5.9,2308.0
215,listener,1742846584,0.0,2308.0
215,listener,1742846585,11.8,2308.0
215,listener,1742846586,0.0,2308.0
215,listener,1742846587,5.9,2308.0
215,listener,1742846588,5.9,2308.0
215,listener,1742846589,5.9,2308.0
215,listener,1742846590,11.8,2308.0
215,listener,1742846591,5.9,2308.0
215,listener,1742846592,5.9,2308.0
215,listener,1742846593,0.0,2308.0
215,listener,1742846594,5.9,2308.0
215,listener,1742846595,0.0,2308.0
215,listener,1742846596,6.2,2308.0
215,listener,1742846596,11.8,2308.0
215,listener,1742846597,5.9,2308.0
215,listener,1742846598,5.9,2308.0
215,listener,1742846599,0.0,2308.0
215,listener,1742846600,6.2,2308.0
215,listener,1742846601,0.0,2308.0
215,listener,1742846602,5.9,2308.0
215,listener,1742846603,5.9,2308.0
215,listener,1742846604,5.9,2308.0
215,listener,1742846605,5.9,2308.0
215,listener,1742846606,6.2,2308.0
215,listener,1742846607,6.2,2308.0
215,listener,1742846608,0.0,2308.0
215,listener,1742846609,6.2,2308.0
215,listener,1742846610,5.9,2308.0
215,listener,1742846611,5.9,2308.0
215,listener,1742846612,6.2,2308.0
215,listener,1742846612,5.9,2308.0
215,listener,1742846613,11.8,2308.0
215,listener,1742846614,11.8,2308.0
215,listener,1742846615,0.0,2308.0
215,listener,1742846616,12.5,2308.0
215,listener,1742846617,6.2,2308.0
215,listener,1742846618,5.9,2308.0
215,listener,1742846619,5.9,2308.0
215,listener,1742846620,5.9,2308.0
215,listener,1742846621,5.9,2308.0
215,listener,1742846622,0.0,2308.0
215,listener,1742846623,5.9,2308.0
215,listener,1742846624,5.9,2308.0
215,listener,1742846625,5.9,2308.0
215,listener,1742846626,5.9,2308.0
215,listener,1742846627,5.9,2308.0
215,listener,1742846628,5.9,2308.0
215,listener,1742846629,5.9,2308.0
215,listener,1742846630,5.9,2308.0
215,listener,1742846630,5.9,2308.0
215,listener,1742846631,5.9,2308.0
215,listener,1742846632,6.2,2308.0
215,listener,1742846633,5.9,2308.0
215,listener,1742846634,0.0,2308.0
215,listener,1742846635,5.9,2308.0
215,listener,1742846636,5.9,2308.0
215,listener,1742846637,5.9,2308.0
215,listener,1742846638,5.9,2308.0
215,listener,1742846639,0.0,2308.0
215,listener,1742846640,5.9,2308.0
215,listener,1742846641,5.9,2308.0
215,listener,1742846642,5.9,2308.0
215,listener,1742846643,5.9,2308.0
215,listener,1742846644,5.9,2308.0
215,listener,1742846645,11.8,2308.0
215,listener,1742846646,0.0,2308.0
215,listener,1742846647,5.9,2308.0
215,listener,1742846647,0.0,2308.0
215,listener,1742846649,0.0,2308.0
215,listener,1742846649,5.9,2308.0
215,listener,1742846650,0.0,2308.0
215,listener,1742846651,5.9,2308.0
215,listener,1742846652,6.2,2308.0
215,listener,1742846653,5.9,2308.0
215,listener,1742846654,5.9,2308.0
215,listener,1742846655,12.5,2308.0
215,listener,1742846656,5.9,2308.0
215,listener,1742846657,0.0,2308.0
215,listener,1742846658,5.9,2308.0
215,listener,1742846659,5.9,2308.0
215,listener,1742846660,5.9,2308.0
215,listener,1742846661,5.9,2308.0
215,listener,1742846662,5.9,2308.0
215,listener,1742846663,5.9,2308.0
215,listener,1742846664,0.0,2308.0
215,listener,1742846665,11.8,2308.0
215,listener,1742846665,5.9,2308.0
215,listener,1742846666,6.2,2308.0
215,listener,1742846667,12.5,2308.0
215,listener,1742846668,6.2,2308.0
215,listener,1742846669,6.2,2308.0
215,listener,1742846670,0.0,2308.0
215,listener,1742846671,6.2,2308.0
215,listener,1742846672,5.9,2308.0
215,listener,1742846673,12.5,2308.0
215,listener,1742846674,5.9,2308.0
215,listener,1742846675,5.9,2308.0
215,listener,1742846676,0.0,2308.0
215,listener,1742846677,5.9,2308.0
215,listener,1742846678,6.2,2308.0
215,listener,1742846679,5.9,2308.0
215,listener,1742846680,5.9,2308.0
215,listener,1742846681,6.2,2308.0
215,listener,1742846682,5.9,2308.0
215,listener,1742846683,5.9,2308.0
215,listener,1742846684,5.9,2308.0
215,listener,1742846685,5.9,2308.0
215,listener,1742846685,0.0,2308.0
215,listener,1742846686,0.0,2308.0
215,listener,1742846687,0.0,2308.0
215,listener,1742846688,0.0,2308.0
215,listener,1742846689,0.0,2308.0
215,listener,1742846690,0.0,2308.0
215,listener,1742846691,5.9,2308.0
215,listener,1742846692,43.8,2308.0
