timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:02:50.839451,715395674,309502379,1876.0,1916.0
2025-03-24T17:02:51.840385,715395674,309502379,0.0,0.0
2025-03-24T17:02:52.841546,715395674,309502379,0.0,0.0
2025-03-24T17:02:53.842411,715397550,309504295,1876.0,1916.0
2025-03-24T17:02:54.843393,715397550,309504295,0.0,0.0
2025-03-24T17:02:55.844423,715397550,309504295,0.0,0.0
2025-03-24T17:02:56.846144,715399426,309506211,1876.0,1916.0
2025-03-24T17:02:57.847953,715399426,309506211,0.0,0.0
2025-03-24T17:02:58.849652,715399426,309506211,0.0,0.0
2025-03-24T17:02:59.851431,715401405,309508127,1979.0,1916.0
2025-03-24T17:03:00.853583,715401405,309508127,0.0,0.0
2025-03-24T17:03:01.855382,715401405,309508127,0.0,0.0
2025-03-24T17:03:02.856434,715403281,309510043,1876.0,1916.0
2025-03-24T17:03:03.858594,715403462,309510125,181.0,82.0
2025-03-24T17:03:04.860864,715403462,309510125,0.0,0.0
2025-03-24T17:03:05.863053,715405338,309512041,1876.0,1916.0
2025-03-24T17:03:06.864438,715405338,309512041,0.0,0.0
2025-03-24T17:03:07.866591,715405338,309512041,0.0,0.0
2025-03-24T17:03:08.868432,715407214,309513957,1876.0,1916.0
2025-03-24T17:03:09.870395,715407314,309513957,100.0,0.0
2025-03-24T17:03:10.871422,715407314,309513957,0.0,0.0
2025-03-24T17:03:11.873224,715409190,309515873,1876.0,1916.0
2025-03-24T17:03:12.875040,715409190,309515873,0.0,0.0
2025-03-24T17:03:13.876316,715409190,309515873,0.0,0.0
2025-03-24T17:03:14.877528,715411120,309517789,1930.0,1916.0
2025-03-24T17:03:15.879425,715411174,309517789,54.0,0.0
2025-03-24T17:03:16.881428,715411228,309517789,54.0,0.0
2025-03-24T17:03:17.882406,715413104,309519705,1876.0,1916.0
2025-03-24T17:03:18.883347,715413104,309519705,0.0,0.0
2025-03-24T17:03:19.884364,715413207,309519705,103.0,0.0
2025-03-24T17:03:20.885301,715415083,309521621,1876.0,1916.0
2025-03-24T17:03:21.886402,715415083,309521621,0.0,0.0
2025-03-24T17:03:22.887390,715415083,309521621,0.0,0.0
2025-03-24T17:03:23.888545,715416959,309523537,1876.0,1916.0
2025-03-24T17:03:24.889553,715417078,309523537,119.0,0.0
2025-03-24T17:03:25.890563,715417078,309523537,0.0,0.0
2025-03-24T17:03:26.891420,715418954,309525453,1876.0,1916.0
2025-03-24T17:03:27.893233,715418954,309525453,0.0,0.0
2025-03-24T17:03:28.894416,715418954,309525453,0.0,0.0
2025-03-24T17:03:29.896221,715429369,309530739,10415.0,5286.0
2025-03-24T17:03:30.898014,715429369,309530739,0.0,0.0
2025-03-24T17:03:31.899764,715429369,309530739,0.0,0.0
2025-03-24T17:03:32.901956,715431245,309532655,1876.0,1916.0
2025-03-24T17:03:33.904039,715431245,309532655,0.0,0.0
2025-03-24T17:03:34.906180,715431551,309532951,306.0,296.0
2025-03-24T17:03:35.908035,715433427,309534867,1876.0,1916.0
2025-03-24T17:03:36.910218,715433427,309534867,0.0,0.0
2025-03-24T17:03:37.912103,715433427,309534867,0.0,0.0
2025-03-24T17:03:38.913425,715435303,309536783,1876.0,1916.0
2025-03-24T17:03:39.915231,715435406,309536783,103.0,0.0
2025-03-24T17:03:40.916411,715435406,309536783,0.0,0.0
2025-03-24T17:03:41.917560,715437282,309538699,1876.0,1916.0
2025-03-24T17:03:42.918428,715437282,309538699,0.0,0.0
2025-03-24T17:03:43.920290,715437401,309538699,119.0,0.0
2025-03-24T17:03:44.922099,715439277,309540615,1876.0,1916.0
2025-03-24T17:03:45.923410,715439277,309540615,0.0,0.0
2025-03-24T17:03:46.924385,715439277,309540615,0.0,0.0
2025-03-24T17:03:47.925382,715441320,309542531,2043.0,1916.0
2025-03-24T17:03:48.926541,715441320,309542531,0.0,0.0
2025-03-24T17:03:49.927406,715441320,309542531,0.0,0.0
2025-03-24T17:03:50.929512,715443196,309544447,1876.0,1916.0
2025-03-24T17:03:51.930359,715443196,309544447,0.0,0.0
2025-03-24T17:03:52.931438,715443196,309544447,0.0,0.0
2025-03-24T17:03:53.932563,715445072,309546363,1876.0,1916.0
2025-03-24T17:03:54.933554,715445072,309546363,0.0,0.0
2025-03-24T17:03:55.934563,715445072,309546363,0.0,0.0
2025-03-24T17:03:56.935419,715446948,309548279,1876.0,1916.0
2025-03-24T17:03:57.936473,715446948,309548279,0.0,0.0
2025-03-24T17:03:58.938552,715446948,309548279,0.0,0.0
2025-03-24T17:03:59.940650,715449057,309550545,2109.0,2266.0
2025-03-24T17:04:00.942435,715513538,309556874,64481.0,6329.0
2025-03-24T17:04:01.943378,715513538,309556874,0.0,0.0
2025-03-24T17:04:02.944409,715515414,309558790,1876.0,1916.0
2025-03-24T17:04:03.946338,715515414,309558790,0.0,0.0
2025-03-24T17:04:04.948378,715515414,309558790,0.0,0.0
2025-03-24T17:04:05.949367,715519489,309560706,4075.0,1916.0
2025-03-24T17:04:06.950570,715527748,309560706,8259.0,0.0
2025-03-24T17:04:07.951573,715527966,309560706,218.0,0.0
2025-03-24T17:04:08.952399,715530060,309562622,2094.0,1916.0
2025-03-24T17:04:09.953423,715530060,309562622,0.0,0.0
2025-03-24T17:04:10.954567,715530060,309562622,0.0,0.0
2025-03-24T17:04:11.955585,715531936,309564538,1876.0,1916.0
2025-03-24T17:04:12.957461,715532636,309565030,700.0,492.0
2025-03-24T17:04:13.958610,715533038,309565374,402.0,344.0
2025-03-24T17:04:14.960446,715535371,309567721,2333.0,2347.0
2025-03-24T17:04:15.961731,715535371,309567721,0.0,0.0
2025-03-24T17:04:16.963579,715535371,309567721,0.0,0.0
