exec,label,timestamp,cpu
155,talker,1742874380,56.6
155,talker,1742874381,42.7
155,talker,1742874382,34.6
155,talker,1742874383,29.0
155,talker,1742874384,25.1
155,talker,1742874385,22.1
155,talker,1742874386,19.7
155,talker,1742874387,17.9
155,talker,1742874388,16.3
155,talker,1742874389,15.1
155,talker,1742874390,14.0
155,talker,1742874391,14.2
155,talker,1742874392,13.2
155,talker,1742874393,12.4
155,talker,1742874393,11.8
155,talker,1742874394,11.1
155,talker,1742874395,10.6
155,talker,1742874396,10.1
155,talker,1742874397, 9.7
155,talker,1742874398, 9.3
155,talker,1742874399, 8.9
155,talker,1742874400, 8.6
155,talker,1742874401, 8.3
155,talker,1742874402, 8.0
155,talker,1742874403, 7.8
155,talker,1742874404, 7.5
155,talker,1742874405, 7.3
155,talker,1742874406, 7.3
155,talker,1742874407, 7.1
155,talker,1742874407, 6.9
155,talker,1742874408, 6.8
155,talker,1742874409, 6.6
155,talker,1742874410, 6.4
155,talker,1742874411, 6.3
155,talker,1742874412, 6.1
155,talker,1742874413, 6.0
155,talker,1742874414, 5.9
155,talker,1742874415, 5.7
155,talker,1742874416, 5.6
155,talker,1742874417, 5.5
155,talker,1742874418, 5.4
155,talker,1742874419, 5.3
155,talker,1742874420, 5.4
155,talker,1742874421, 5.3
155,talker,1742874421, 5.2
155,talker,1742874422, 5.1
155,talker,1742874423, 5.0
155,talker,1742874424, 5.0
155,talker,1742874425, 4.9
155,talker,1742874426, 4.8
155,talker,1742874427, 4.7
155,talker,1742874428, 4.7
155,talker,1742874429, 4.6
155,talker,1742874430, 4.5
155,talker,1742874431, 4.5
155,talker,1742874432, 4.4
155,talker,1742874433, 4.4
155,talker,1742874434, 4.3
155,talker,1742874435, 4.3
155,talker,1742874436, 4.3
155,talker,1742874436, 4.2
155,talker,1742874437, 4.2
155,talker,1742874438, 4.1
155,talker,1742874439, 4.1
155,talker,1742874440, 4.0
155,talker,1742874441, 4.0
155,talker,1742874442, 4.0
155,talker,1742874443, 3.9
155,talker,1742874444, 3.9
155,talker,1742874445, 3.8
155,talker,1742874446, 3.8
155,talker,1742874447, 3.8
155,talker,1742874448, 3.7
155,talker,1742874449, 3.8
155,talker,1742874450, 3.7
155,talker,1742874450, 3.7
155,talker,1742874451, 3.7
155,talker,1742874452, 3.6
155,talker,1742874453, 3.6
155,talker,1742874454, 3.6
155,talker,1742874455, 3.5
155,talker,1742874456, 3.5
155,talker,1742874457, 3.5
155,talker,1742874458, 3.5
155,talker,1742874459, 3.4
155,talker,1742874460, 3.4
155,talker,1742874461, 3.4
155,talker,1742874462, 3.4
155,talker,1742874463, 3.3
155,talker,1742874464, 3.4
155,talker,1742874465, 3.3
155,talker,1742874465, 3.3
155,talker,1742874466, 3.3
155,talker,1742874467, 3.3
155,talker,1742874468, 3.2
155,talker,1742874469, 3.2
155,talker,1742874470, 3.2
155,talker,1742874471, 3.2
155,talker,1742874472, 3.2
155,talker,1742874473, 3.1
155,talker,1742874474, 3.1
155,talker,1742874475, 3.1
155,talker,1742874476, 3.1
155,talker,1742874477, 3.1
155,talker,1742874478, 3.0
155,talker,1742874479, 3.1
155,talker,1742874480, 3.0
155,talker,1742874480, 3.0
155,talker,1742874481, 3.0
155,talker,1742874482, 3.0
155,talker,1742874483, 3.0
155,talker,1742874484, 3.0
155,talker,1742874485, 3.0
155,talker,1742874486, 2.9
155,talker,1742874487, 2.9
155,talker,1742874488, 2.9
155,talker,1742874489, 2.9
155,talker,1742874490, 2.9
155,talker,1742874491, 2.9
155,talker,1742874492, 2.9
155,talker,1742874493, 2.8
155,talker,1742874494, 2.9
155,talker,1742874495, 2.8
155,talker,1742874495, 2.8
155,talker,1742874496, 2.8
155,talker,1742874497, 2.8
155,talker,1742874498,
155,talker,1742874499,
155,talker,1742874500,
155,talker,1742874501,
155,talker,1742874502,
155,talker,1742874503,
