exec,label,timestamp,cpu
772,listener,1742959206,55.7
772,listener,1742959207,57.0
772,listener,1742959208,56.3
772,listener,1742959209,56.2
772,listener,1742959210,54.8
772,listener,1742959210,54.3
772,listener,1742959211,53.7
772,listener,1742959212,59.0
772,listener,1742959213,58.5
772,listener,1742959214,58.1
772,listener,1742959215,57.8
772,listener,1742959216,57.1
772,listener,1742959217,56.7
772,listener,1742959218,56.4
772,listener,1742959219,56.2
772,listener,1742959220,56.2
772,listener,1742959221,56.2
772,listener,1742959222,56.2
772,listener,1742959223,56.1
772,listener,1742959224,56.2
772,listener,1742959225,56.2
772,listener,1742959226,56.2
772,listener,1742959227,56.2
772,listener,1742959228,56.1
772,listener,1742959229,56.1
772,listener,1742959230,56.1
772,listener,1742959231,56.1
772,listener,1742959232,56.2
772,listener,1742959233,56.1
772,listener,1742959234,56.1
772,listener,1742959235,56.1
772,listener,1742959236,56.0
772,listener,1742959237,56.0
772,listener,1742959238,55.9
772,listener,1742959239,55.9
772,listener,1742959240,55.8
772,listener,1742959241,55.8
772,listener,1742959242,55.6
772,listener,1742959243,55.5
772,listener,1742959243,55.5
772,listener,1742959244,55.4
772,listener,1742959245,55.4
772,listener,1742959246,55.3
772,listener,1742959247,56.6
772,listener,1742959248,55.4
772,listener,1742959249,56.6
772,listener,1742959250,56.6
772,listener,1742959251,56.6
772,listener,1742959252,56.5
772,listener,1742959253,56.5
772,listener,1742959254,56.5
772,listener,1742959255,56.5
772,listener,1742959256,56.5
772,listener,1742959257,56.5
772,listener,1742959258,56.5
772,listener,1742959259,56.4
772,listener,1742959260,56.2
772,listener,1742959261,56.1
772,listener,1742959262,56.1
772,listener,1742959263,56.1
772,listener,1742959264,56.1
772,listener,1742959265,56.1
772,listener,1742959266,56.1
772,listener,1742959267,56.1
772,listener,1742959268,56.1
772,listener,1742959269,56.1
772,listener,1742959270,56.2
772,listener,1742959271,56.3
772,listener,1742959272,56.3
772,listener,1742959273,56.4
772,listener,1742959274,56.4
772,listener,1742959275,56.4
772,listener,1742959276,56.5
772,listener,1742959277,56.5
772,listener,1742959278,56.5
772,listener,1742959279,56.6
772,listener,1742959280,56.6
772,listener,1742959281,56.6
772,listener,1742959282,56.6
772,listener,1742959283,56.6
772,listener,1742959284,56.7
772,listener,1742959285,56.7
772,listener,1742959286,56.8
772,listener,1742959287,56.8
772,listener,1742959288,56.8
772,listener,1742959289,56.8
772,listener,1742959290,56.9
772,listener,1742959291,56.9
772,listener,1742959292,56.9
772,listener,1742959293,57.0
772,listener,1742959294,57.0
772,listener,1742959295,57.0
772,listener,1742959296,57.0
772,listener,1742959297,57.1
772,listener,1742959298,57.1
772,listener,1742959299,57.1
772,listener,1742959300,57.1
772,listener,1742959301,57.2
772,listener,1742959302,57.2
772,listener,1742959303,57.2
772,listener,1742959304,57.2
772,listener,1742959305,57.3
772,listener,1742959306,57.3
772,listener,1742959307,57.3
772,listener,1742959308,57.3
772,listener,1742959309,57.3
772,listener,1742959310,57.3
772,listener,1742959311,57.3
772,listener,1742959312,57.3
772,listener,1742959313,57.3
772,listener,1742959314,57.3
772,listener,1742959315,57.3
772,listener,1742959316,57.3
772,listener,1742959317,57.3
772,listener,1742959318,57.3
772,listener,1742959319,57.3
772,listener,1742959320,57.3
772,listener,1742959321,57.3
772,listener,1742959322,57.3
772,listener,1742959323,57.3
772,listener,1742959324,57.1
772,listener,1742959325,56.7
772,listener,1742959326,56.2
772,listener,1742959327,55.8
772,listener,1742959328,55.3
772,listener,1742959329,55.0
