exec,label,timestamp,cpu
772,talker,1742959206,47.0
772,talker,1742959207,38.0
772,talker,1742959208,31.8
772,talker,1742959209,27.5
772,talker,1742959210,27.7
772,talker,1742959210,24.5
772,talker,1742959211,21.8
772,talker,1742959212,19.9
772,talker,1742959213,18.1
772,talker,1742959214,16.8
772,talker,1742959215,15.6
772,talker,1742959216,14.7
772,talker,1742959217,13.8
772,talker,1742959218,13.0
772,talker,1742959219,12.4
772,talker,1742959220,11.7
772,talker,1742959221,11.2
772,talker,1742959222,10.8
772,talker,1742959223,10.3
772,talker,1742959224, 9.9
772,talker,1742959225, 9.6
772,talker,1742959226, 9.2
772,talker,1742959227, 9.0
772,talker,1742959228, 8.7
772,talker,1742959229, 8.4
772,talker,1742959230, 8.2
772,talker,1742959231, 8.0
772,talker,1742959232, 7.8
772,talker,1742959233, 7.6
772,talker,1742959234, 7.4
772,talker,1742959235, 7.2
772,talker,1742959236, 7.1
772,talker,1742959237, 6.9
772,talker,1742959238, 6.8
772,talker,1742959239, 6.6
772,talker,1742959240, 6.5
772,talker,1742959241, 6.4
772,talker,1742959242, 6.4
772,talker,1742959243, 6.3
772,talker,1742959243, 6.2
772,talker,1742959244, 6.0
772,talker,1742959245, 6.0
772,talker,1742959246, 5.9
772,talker,1742959247, 5.8
772,talker,1742959248, 5.7
772,talker,1742959249, 5.6
772,talker,1742959250, 5.5
772,talker,1742959251, 5.5
772,talker,1742959252, 5.4
772,talker,1742959253, 5.3
772,talker,1742959254, 5.2
772,talker,1742959255, 5.2
772,talker,1742959256, 5.1
772,talker,1742959257, 5.0
772,talker,1742959258, 5.0
772,talker,1742959259, 5.0
772,talker,1742959260, 4.9
772,talker,1742959261, 4.8
772,talker,1742959262, 4.8
772,talker,1742959263, 4.7
772,talker,1742959264, 4.7
772,talker,1742959265, 4.6
772,talker,1742959266, 4.6
772,talker,1742959267, 4.5
772,talker,1742959268, 4.5
772,talker,1742959269, 4.4
772,talker,1742959270, 4.4
772,talker,1742959271, 4.4
772,talker,1742959272, 4.4
772,talker,1742959273, 4.3
772,talker,1742959274, 4.3
772,talker,1742959275, 4.2
772,talker,1742959276, 4.2
772,talker,1742959277, 4.2
772,talker,1742959278, 4.1
772,talker,1742959279, 4.1
772,talker,1742959280, 4.1
772,talker,1742959281, 4.1
772,talker,1742959282, 4.0
772,talker,1742959283, 4.0
772,talker,1742959284, 4.0
772,talker,1742959285, 4.0
772,talker,1742959286, 3.9
772,talker,1742959287, 3.9
772,talker,1742959288, 3.9
772,talker,1742959289, 3.9
772,talker,1742959290, 3.8
772,talker,1742959291, 3.8
772,talker,1742959292, 3.8
772,talker,1742959293, 3.8
772,talker,1742959294, 3.7
772,talker,1742959295, 3.7
772,talker,1742959296, 3.7
772,talker,1742959297, 3.7
772,talker,1742959298, 3.7
772,talker,1742959299, 3.6
772,talker,1742959300, 3.6
772,talker,1742959301, 3.6
772,talker,1742959302, 3.6
772,talker,1742959303, 3.6
772,talker,1742959304, 3.5
772,talker,1742959305, 3.5
772,talker,1742959306, 3.5
772,talker,1742959307, 3.5
772,talker,1742959308, 3.5
772,talker,1742959309, 3.5
772,talker,1742959310, 3.4
772,talker,1742959311, 3.4
772,talker,1742959312, 3.4
772,talker,1742959313, 3.4
772,talker,1742959314, 3.4
772,talker,1742959315, 3.4
772,talker,1742959316, 3.4
772,talker,1742959317, 3.3
772,talker,1742959318, 3.3
772,talker,1742959319, 3.3
772,talker,1742959320, 3.3
772,talker,1742959321, 3.3
772,talker,1742959322, 3.3
772,talker,1742959323, 3.3
772,talker,1742959324,
772,talker,1742959325,
772,talker,1742959326,
772,talker,1742959327,
772,talker,1742959328,
772,talker,1742959329,
