timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T00:20:07.369554,1032378366,422964341,15298.0,1044.0
2025-03-26T00:20:08.371263,1032379346,422965299,980.0,958.0
2025-03-26T00:20:09.372286,1032379388,422965299,42.0,0.0
2025-03-26T00:20:10.374223,1032380410,422966319,1022.0,1020.0
2025-03-26T00:20:11.376334,1032381876,422967449,1466.0,1130.0
2025-03-26T00:20:12.378598,1032381918,422967449,42.0,0.0
2025-03-26T00:20:13.380640,1032382898,422968407,980.0,958.0
2025-03-26T00:20:14.382446,1032383878,422969365,980.0,958.0
2025-03-26T00:20:15.383407,1032383920,422969365,42.0,0.0
2025-03-26T00:20:16.385069,1032385012,422970323,1092.0,958.0
2025-03-26T00:20:17.386307,1032386092,422971281,1080.0,958.0
2025-03-26T00:20:18.387438,1032386134,422971281,42.0,0.0
2025-03-26T00:20:19.389103,1032387114,422972239,980.0,958.0
2025-03-26T00:20:20.390288,1032388094,422973197,980.0,958.0
2025-03-26T00:20:21.391585,1032388136,422973197,42.0,0.0
2025-03-26T00:20:22.392651,1032389170,422974155,1034.0,958.0
2025-03-26T00:20:23.394937,1032390162,422975113,992.0,958.0
2025-03-26T00:20:24.397055,1032390204,422975195,42.0,82.0
2025-03-26T00:20:25.399288,1032391276,422976153,1072.0,958.0
2025-03-26T00:20:26.401268,1032392256,422977111,980.0,958.0
2025-03-26T00:20:27.402407,1032392298,422977111,42.0,0.0
2025-03-26T00:20:28.404412,1032393236,422978069,938.0,958.0
2025-03-26T00:20:29.405318,1032400719,422981780,7483.0,3711.0
2025-03-26T00:20:30.406418,1032402152,422981866,1433.0,86.0
2025-03-26T00:20:31.407590,1032403090,422982824,938.0,958.0
2025-03-26T00:20:32.409400,1032404028,422983782,938.0,958.0
2025-03-26T00:20:33.410376,1032404028,422983782,0.0,0.0
2025-03-26T00:20:34.411387,1032404966,422984740,938.0,958.0
2025-03-26T00:20:35.412464,1032406126,422985870,1160.0,1130.0
2025-03-26T00:20:36.414567,1032406126,422985870,0.0,0.0
2025-03-26T00:20:37.416360,1032407064,422986828,938.0,958.0
2025-03-26T00:20:38.418229,1032408002,422987786,938.0,958.0
2025-03-26T00:20:39.419425,1032408002,422987786,0.0,0.0
2025-03-26T00:20:40.421330,1032408940,422988744,938.0,958.0
2025-03-26T00:20:41.422333,1032409920,422989702,980.0,958.0
2025-03-26T00:20:42.423251,1032409920,422989702,0.0,0.0
2025-03-26T00:20:43.425073,1032410858,422990660,938.0,958.0
2025-03-26T00:20:44.426982,1032411796,422991618,938.0,958.0
2025-03-26T00:20:45.428505,1032411796,422991618,0.0,0.0
2025-03-26T00:20:46.429522,1032412734,422992576,938.0,958.0
2025-03-26T00:20:47.430572,1032413672,422993534,938.0,958.0
2025-03-26T00:20:48.432609,1032413672,422993534,0.0,0.0
2025-03-26T00:20:49.434555,1032414610,422994492,938.0,958.0
2025-03-26T00:20:50.435398,1032415548,422995450,938.0,958.0
2025-03-26T00:20:51.436592,1032415548,422995450,0.0,0.0
2025-03-26T00:20:52.438566,1032417102,422997366,1554.0,1916.0
2025-03-26T00:20:53.440352,1032417424,422997366,322.0,0.0
2025-03-26T00:20:54.441354,1032417424,422997366,0.0,0.0
2025-03-26T00:20:55.442366,1032418978,422999282,1554.0,1916.0
2025-03-26T00:20:56.443316,1032419300,422999282,322.0,0.0
2025-03-26T00:20:57.444487,1032419300,422999282,0.0,0.0
2025-03-26T00:20:58.445390,1032420854,423001198,1554.0,1916.0
2025-03-26T00:20:59.446377,1032421176,423001198,322.0,0.0
2025-03-26T00:21:00.447312,1032421176,423001198,0.0,0.0
2025-03-26T00:21:01.448291,1032423052,423003114,1876.0,1916.0
2025-03-26T00:21:02.449494,1032423052,423003114,0.0,0.0
2025-03-26T00:21:03.451589,1032423052,423003114,0.0,0.0
2025-03-26T00:21:04.452424,1032424928,423005030,1876.0,1916.0
2025-03-26T00:21:05.453419,1032424928,423005030,0.0,0.0
2025-03-26T00:21:06.454417,1032424928,423005030,0.0,0.0
2025-03-26T00:21:07.455421,1032441822,423012850,16894.0,7820.0
2025-03-26T00:21:08.456577,1032461095,423022263,19273.0,9413.0
2025-03-26T00:21:09.458410,1032495932,423022693,34837.0,430.0
2025-03-26T00:21:10.459411,1032497808,423024609,1876.0,1916.0
2025-03-26T00:21:11.460398,1032497808,423024609,0.0,0.0
2025-03-26T00:21:12.461450,1032497850,423024671,42.0,62.0
2025-03-26T00:21:13.462613,1032499404,423026587,1554.0,1916.0
2025-03-26T00:21:14.464565,1032500170,423026845,766.0,258.0
2025-03-26T00:21:15.466413,1032500170,423026845,0.0,0.0
2025-03-26T00:21:16.467427,1032502046,423028761,1876.0,1916.0
2025-03-26T00:21:17.468445,1032502046,423028761,0.0,0.0
2025-03-26T00:21:18.469568,1032502046,423028761,0.0,0.0
2025-03-26T00:21:19.471408,1032503922,423030677,1876.0,1916.0
2025-03-26T00:21:20.472410,1032503922,423030677,0.0,0.0
2025-03-26T00:21:21.473432,1032503922,423030677,0.0,0.0
2025-03-26T00:21:22.474425,1032505798,423032593,1876.0,1916.0
2025-03-26T00:21:23.475436,1032505798,423032593,0.0,0.0
2025-03-26T00:21:24.476483,1032505798,423032593,0.0,0.0
2025-03-26T00:21:25.477425,1032507674,423034509,1876.0,1916.0
2025-03-26T00:21:26.478473,1032507674,423034509,0.0,0.0
2025-03-26T00:21:27.480417,1032507674,423034509,0.0,0.0
2025-03-26T00:21:28.482929,1032509550,423036425,1876.0,1916.0
2025-03-26T00:21:29.485218,1032517528,423039264,7978.0,2839.0
2025-03-26T00:21:30.487492,1032517528,423039264,0.0,0.0
2025-03-26T00:21:31.489745,1032519404,423041180,1876.0,1916.0
2025-03-26T00:21:32.492015,1032519404,423041180,0.0,0.0
2025-03-26T00:21:33.494246,1032519404,423041180,0.0,0.0
2025-03-26T00:21:34.496268,1032521502,423043268,2098.0,2088.0
2025-03-26T00:21:35.497488,1032521502,423043268,0.0,0.0
2025-03-26T00:21:36.498433,1032521502,423043268,0.0,0.0
2025-03-26T00:21:37.500354,1032523378,423045184,1876.0,1916.0
2025-03-26T00:21:38.502173,1032523378,423045184,0.0,0.0
2025-03-26T00:21:39.504053,1032523378,423045184,0.0,0.0
2025-03-26T00:21:40.505458,1032525254,423047100,1876.0,1916.0
2025-03-26T00:21:41.506434,1032525254,423047100,0.0,0.0
2025-03-26T00:21:42.507425,1032525254,423047100,0.0,0.0
