exec,label,timestamp,cpu,mem
772,listener,1742959206,100.0,2308.0
772,listener,1742959207,94.1,2308.0
772,listener,1742959208,94.4,2308.0
772,listener,1742959209,106.2,2308.0
772,listener,1742959210,18.8,2308.0
772,listener,1742959210,0.0,2308.0
772,listener,1742959211,25.0,2308.0
772,listener,1742959212,47.1,2308.0
772,listener,1742959213,68.8,2308.0
772,listener,1742959214,76.5,2308.0
772,listener,1742959215,81.2,2308.0
772,listener,1742959216,100.0,2308.0
772,listener,1742959217,100.0,2308.0
772,listener,1742959218,81.2,2308.0
772,listener,1742959219,43.8,2308.0
772,listener,1742959220,17.6,2308.0
772,listener,1742959221,0.0,2308.0
772,listener,1742959222,0.0,2308.0
772,listener,1742959223,0.0,2308.0
772,listener,1742959224,5.9,2308.0
772,listener,1742959225,0.0,2308.0
772,listener,1742959226,0.0,2308.0
772,listener,1742959227,5.9,2308.0
772,listener,1742959228,18.8,2308.0
772,listener,1742959229,29.4,2308.0
772,listener,1742959230,29.4,2308.0
772,listener,1742959231,31.2,2308.0
772,listener,1742959232,35.3,2308.0
772,listener,1742959233,47.1,2308.0
772,listener,1742959234,52.9,2308.0
772,listener,1742959235,58.8,2308.0
772,listener,1742959236,70.6,2308.0
772,listener,1742959237,76.5,2308.0
772,listener,1742959238,106.2,2308.0
772,listener,1742959239,94.1,2308.0
772,listener,1742959240,94.1,2308.0
772,listener,1742959241,100.0,2308.0
772,listener,1742959242,41.2,2308.0
772,listener,1742959243,0.0,2308.0
772,listener,1742959243,0.0,2308.0
772,listener,1742959244,6.2,2308.0
772,listener,1742959245,17.6,2308.0
772,listener,1742959246,35.3,2308.0
772,listener,1742959247,33.3,2308.0
772,listener,1742959248,47.1,2308.0
772,listener,1742959249,41.2,2308.0
772,listener,1742959250,47.1,2308.0
772,listener,1742959251,52.9,2308.0
772,listener,1742959252,64.7,2308.0
772,listener,1742959253,81.2,2308.0
772,listener,1742959254,82.4,2308.0
772,listener,1742959255,88.2,2308.0
772,listener,1742959256,87.5,2308.0
772,listener,1742959257,94.1,2308.0
772,listener,1742959258,100.0,2308.0
772,listener,1742959259,100.0,2308.0
772,listener,1742959260,94.1,2308.0
772,listener,1742959261,41.2,2308.0
772,listener,1742959262,18.8,2308.0
772,listener,1742959263,0.0,2308.0
772,listener,1742959264,0.0,2308.0
772,listener,1742959265,0.0,2308.0
772,listener,1742959266,0.0,2308.0
772,listener,1742959267,0.0,2308.0
772,listener,1742959268,0.0,2308.0
772,listener,1742959269,23.5,2308.0
772,listener,1742959270,12.5,2308.0
772,listener,1742959271,5.9,2308.0
772,listener,1742959272,17.6,2308.0
772,listener,1742959273,0.0,2308.0
772,listener,1742959274,0.0,2308.0
772,listener,1742959275,5.9,2308.0
772,listener,1742959276,0.0,2308.0
772,listener,1742959277,0.0,2308.0
772,listener,1742959278,5.9,2308.0
772,listener,1742959279,0.0,2308.0
772,listener,1742959280,0.0,2308.0
772,listener,1742959281,11.8,2308.0
772,listener,1742959282,0.0,2308.0
772,listener,1742959283,0.0,2308.0
772,listener,1742959284,0.0,2308.0
772,listener,1742959285,6.2,2308.0
772,listener,1742959286,11.8,2308.0
772,listener,1742959287,17.6,2308.0
772,listener,1742959288,17.6,2308.0
772,listener,1742959289,23.5,2308.0
772,listener,1742959290,25.0,2308.0
772,listener,1742959291,17.6,2308.0
772,listener,1742959292,31.2,2308.0
772,listener,1742959293,41.2,2308.0
772,listener,1742959294,41.2,2308.0
772,listener,1742959295,41.2,2308.0
772,listener,1742959296,43.8,2308.0
772,listener,1742959297,35.3,2308.0
772,listener,1742959298,29.4,2308.0
772,listener,1742959299,31.2,2308.0
772,listener,1742959300,35.3,2308.0
772,listener,1742959301,41.2,2308.0
772,listener,1742959302,47.1,2308.0
772,listener,1742959303,41.2,2308.0
772,listener,1742959304,37.5,2308.0
772,listener,1742959305,37.5,2308.0
772,listener,1742959306,88.2,2308.0
772,listener,1742959307,56.2,2308.0
772,listener,1742959308,29.4,2308.0
772,listener,1742959309,22.2,2308.0
772,listener,1742959310,17.6,2308.0
772,listener,1742959311,12.5,2308.0
772,listener,1742959312,0.0,2308.0
772,listener,1742959313,5.9,2308.0
772,listener,1742959314,0.0,2308.0
772,listener,1742959315,0.0,2308.0
772,listener,1742959316,0.0,2308.0
772,listener,1742959317,0.0,2308.0
772,listener,1742959318,0.0,2308.0
772,listener,1742959319,0.0,2308.0
772,listener,1742959320,0.0,2308.0
772,listener,1742959321,0.0,2308.0
772,listener,1742959322,0.0,2308.0
772,listener,1742959323,0.0,2308.0
772,listener,1742959324,0.0,2308.0
772,listener,1742959325,0.0,2308.0
772,listener,1742959326,5.9,2308.0
772,listener,1742959327,0.0,2308.0
772,listener,1742959328,0.0,2308.0
772,listener,1742959329,0.0,2308.0
