exec,label,timestamp,cpu,mem
361,talker,1742623395,5.9,2772.0
361,talker,1742623396,0.0,2772.0
361,talker,1742623396,0.0,2772.0
361,talker,1742623397,0.0,2772.0
361,talker,1742623398,0.0,2772.0
361,talker,1742623399,0.0,2772.0
361,talker,1742623400,0.0,2772.0
361,talker,1742623401,0.0,2772.0
361,talker,1742623402,0.0,2772.0
361,talker,1742623403,0.0,2772.0
361,talker,1742623404,0.0,2772.0
361,talker,1742623405,0.0,2772.0
361,talker,1742623406,0.0,2772.0
361,talker,1742623407,6.2,2772.0
361,talker,1742623408,0.0,2772.0
361,talker,1742623409,5.9,2772.0
361,talker,1742623410,0.0,2772.0
361,talker,1742623411,6.2,2772.0
361,talker,1742623412,0.0,2772.0
361,talker,1742623413,5.9,2772.0
361,talker,1742623414,0.0,2772.0
361,talker,1742623415,5.9,2772.0
361,talker,1742623416,0.0,2772.0
361,talker,1742623417,5.9,2772.0
361,talker,1742623418,0.0,2772.0
361,talker,1742623419,0.0,2772.0
361,talker,1742623419,0.0,2772.0
361,talker,1742623420,0.0,2772.0
361,talker,1742623421,6.2,2772.0
361,talker,1742623422,0.0,2772.0
361,talker,1742623423,5.9,2772.0
361,talker,1742623424,0.0,2772.0
361,talker,1742623425,0.0,2772.0
361,talker,1742623426,0.0,2772.0
361,talker,1742623427,0.0,2772.0
361,talker,1742623428,0.0,2772.0
361,talker,1742623429,0.0,2772.0
361,talker,1742623430,0.0,2772.0
361,talker,1742623431,0.0,2772.0
361,talker,1742623432,0.0,2772.0
361,talker,1742623433,0.0,2772.0
361,talker,1742623434,0.0,2772.0
361,talker,1742623435,6.2,2772.0
361,talker,1742623436,0.0,2772.0
361,talker,1742623437,0.0,2772.0
361,talker,1742623438,0.0,2772.0
361,talker,1742623439,0.0,2772.0
361,talker,1742623440,5.9,2772.0
361,talker,1742623441,0.0,2772.0
361,talker,1742623442,0.0,2772.0
361,talker,1742623443,0.0,2772.0
361,talker,1742623444,0.0,2772.0
361,talker,1742623445,0.0,2772.0
361,talker,1742623446,5.9,2772.0
361,talker,1742623446,0.0,2772.0
361,talker,1742623447,0.0,2772.0
361,talker,1742623448,0.0,2772.0
361,talker,1742623449,0.0,2772.0
361,talker,1742623450,0.0,2772.0
361,talker,1742623451,5.9,2772.0
361,talker,1742623452,0.0,2772.0
361,talker,1742623453,0.0,2772.0
361,talker,1742623454,5.9,2772.0
361,talker,1742623455,0.0,2772.0
361,talker,1742623456,5.9,2772.0
361,talker,1742623457,0.0,2772.0
361,talker,1742623458,5.9,2772.0
361,talker,1742623459,0.0,2772.0
361,talker,1742623460,0.0,2772.0
361,talker,1742623461,5.9,2772.0
361,talker,1742623462,0.0,2772.0
361,talker,1742623463,6.2,2772.0
361,talker,1742623464,0.0,2772.0
361,talker,1742623465,5.9,2772.0
361,talker,1742623466,0.0,2772.0
361,talker,1742623467,0.0,2772.0
361,talker,1742623468,0.0,2772.0
361,talker,1742623469,0.0,2772.0
361,talker,1742623470,0.0,2772.0
361,talker,1742623471,0.0,2772.0
361,talker,1742623472,0.0,2772.0
361,talker,1742623472,0.0,2772.0
361,talker,1742623473,0.0,2772.0
361,talker,1742623474,0.0,2772.0
361,talker,1742623475,6.2,2772.0
361,talker,1742623476,6.2,2772.0
361,talker,1742623477,5.9,2772.0
361,talker,1742623478,0.0,2772.0
361,talker,1742623479,0.0,2772.0
361,talker,1742623480,0.0,2772.0
361,talker,1742623481,0.0,2772.0
361,talker,1742623482,5.9,2772.0
361,talker,1742623483,0.0,2772.0
361,talker,1742623484,0.0,2772.0
361,talker,1742623485,0.0,2772.0
361,talker,1742623486,5.9,2772.0
361,talker,1742623487,0.0,2772.0
361,talker,1742623488,0.0,2772.0
361,talker,1742623489,0.0,2772.0
361,talker,1742623490,0.0,2772.0
361,talker,1742623491,5.9,2772.0
361,talker,1742623492,0.0,2772.0
361,talker,1742623493,0.0,2772.0
361,talker,1742623494,0.0,2772.0
361,talker,1742623495,0.0,2772.0
361,talker,1742623496,6.2,2772.0
361,talker,1742623497,0.0,2772.0
361,talker,1742623498,0.0,2772.0
361,talker,1742623498,0.0,2772.0
361,talker,1742623500,0.0,2772.0
361,talker,1742623500,0.0,2772.0
361,talker,1742623501,0.0,2772.0
361,talker,1742623502,0.0,2772.0
361,talker,1742623503,0.0,2772.0
361,talker,1742623504,0.0,2772.0
361,talker,1742623505,0.0,2772.0
361,talker,1742623506,5.9,2772.0
361,talker,1742623507,0.0,2772.0
361,talker,1742623508,0.0,2772.0
361,talker,1742623509,5.9,2772.0
361,talker,1742623510,0.0,2772.0
361,talker,1742623511,5.9,2772.0
361,talker,1742623512,58.8,2772.0
361,talker,1742623513,0.0,0.0
361,talker,1742623514,0.0,0.0
361,talker,1742623515,0.0,0.0
361,talker,1742623516,0.0,0.0
361,talker,1742623517,0.0,0.0
361,talker,1742623518,0.0,0.0
