exec,label,timestamp,cpu
361,talker,1742623395,46.6
361,talker,1742623396,35.5
361,talker,1742623396,28.8
361,talker,1742623397,24.3
361,talker,1742623398,21.0
361,talker,1742623399,18.5
361,talker,1742623400,16.6
361,talker,1742623401,15.2
361,talker,1742623402,13.9
361,talker,1742623403,12.8
361,talker,1742623404,12.0
361,talker,1742623405,11.2
361,talker,1742623406,10.6
361,talker,1742623407,10.0
361,talker,1742623408, 9.5
361,talker,1742623409, 9.0
361,talker,1742623410, 8.6
361,talker,1742623411, 8.3
361,talker,1742623412, 8.0
361,talker,1742623413, 7.6
361,talker,1742623414, 7.4
361,talker,1742623415, 7.1
361,talker,1742623416, 7.2
361,talker,1742623417, 7.0
361,talker,1742623418, 6.8
361,talker,1742623419, 6.6
361,talker,1742623419, 6.4
361,talker,1742623420, 6.2
361,talker,1742623421, 6.1
361,talker,1742623422, 5.9
361,talker,1742623423, 5.8
361,talker,1742623424, 5.6
361,talker,1742623425, 5.5
361,talker,1742623426, 5.4
361,talker,1742623427, 5.3
361,talker,1742623428, 5.2
361,talker,1742623429, 5.1
361,talker,1742623430, 5.0
361,talker,1742623431, 4.9
361,talker,1742623432, 4.8
361,talker,1742623433, 4.7
361,talker,1742623434, 4.7
361,talker,1742623435, 4.6
361,talker,1742623436, 4.5
361,talker,1742623437, 4.5
361,talker,1742623438, 4.4
361,talker,1742623439, 4.3
361,talker,1742623440, 4.3
361,talker,1742623441, 4.2
361,talker,1742623442, 4.1
361,talker,1742623443, 4.2
361,talker,1742623444, 4.1
361,talker,1742623445, 4.1
361,talker,1742623446, 4.0
361,talker,1742623446, 4.0
361,talker,1742623447, 4.0
361,talker,1742623448, 3.9
361,talker,1742623449, 3.9
361,talker,1742623450, 3.8
361,talker,1742623451, 3.8
361,talker,1742623452, 3.8
361,talker,1742623453, 3.7
361,talker,1742623454, 3.7
361,talker,1742623455, 3.6
361,talker,1742623456, 3.6
361,talker,1742623457, 3.6
361,talker,1742623458, 3.5
361,talker,1742623459, 3.5
361,talker,1742623460, 3.5
361,talker,1742623461, 3.5
361,talker,1742623462, 3.4
361,talker,1742623463, 3.4
361,talker,1742623464, 3.4
361,talker,1742623465, 3.4
361,talker,1742623466, 3.3
361,talker,1742623467, 3.3
361,talker,1742623468, 3.3
361,talker,1742623469, 3.3
361,talker,1742623470, 3.3
361,talker,1742623471, 3.3
361,talker,1742623472, 3.2
361,talker,1742623472, 3.2
361,talker,1742623473, 3.2
361,talker,1742623474, 3.2
361,talker,1742623475, 3.1
361,talker,1742623476, 3.1
361,talker,1742623477, 3.1
361,talker,1742623478, 3.1
361,talker,1742623479, 3.1
361,talker,1742623480, 3.1
361,talker,1742623481, 3.0
361,talker,1742623482, 3.0
361,talker,1742623483, 3.0
361,talker,1742623484, 3.0
361,talker,1742623485, 3.0
361,talker,1742623486, 3.0
361,talker,1742623487, 2.9
361,talker,1742623488, 2.9
361,talker,1742623489, 2.9
361,talker,1742623490, 2.9
361,talker,1742623491, 2.9
361,talker,1742623492, 2.9
361,talker,1742623493, 2.8
361,talker,1742623494, 2.8
361,talker,1742623495, 2.9
361,talker,1742623496, 2.8
361,talker,1742623497, 2.8
361,talker,1742623498, 2.8
361,talker,1742623498, 2.8
361,talker,1742623500, 2.8
361,talker,1742623500, 2.8
361,talker,1742623501, 2.8
361,talker,1742623502, 2.8
361,talker,1742623503, 2.7
361,talker,1742623504, 2.7
361,talker,1742623505, 2.7
361,talker,1742623506, 2.7
361,talker,1742623507, 2.7
361,talker,1742623508, 2.7
361,talker,1742623509, 2.7
361,talker,1742623510, 2.7
361,talker,1742623511, 2.7
361,talker,1742623512, 2.6
361,talker,1742623513,
361,talker,1742623514,
361,talker,1742623515,
361,talker,1742623516,
361,talker,1742623517,
361,talker,1742623518,
