exec,label,timestamp,cpu
361,listener,1742623395,31.2
361,listener,1742623396,25.2
361,listener,1742623396,21.1
361,listener,1742623397,18.2
361,listener,1742623398,16.1
361,listener,1742623399,16.3
361,listener,1742623400,14.7
361,listener,1742623401,13.4
361,listener,1742623402,12.1
361,listener,1742623403,11.2
361,listener,1742623404,10.5
361,listener,1742623405, 9.8
361,listener,1742623406, 9.2
361,listener,1742623407, 8.8
361,listener,1742623408, 8.4
361,listener,1742623409, 8.0
361,listener,1742623410, 7.6
361,listener,1742623411, 7.4
361,listener,1742623412, 7.0
361,listener,1742623413, 6.8
361,listener,1742623414, 6.5
361,listener,1742623415, 6.3
361,listener,1742623416, 6.1
361,listener,1742623417, 5.9
361,listener,1742623418, 5.8
361,listener,1742623419, 5.6
361,listener,1742623419, 5.5
361,listener,1742623420, 5.4
361,listener,1742623421, 5.4
361,listener,1742623422, 5.2
361,listener,1742623423, 5.1
361,listener,1742623424, 5.0
361,listener,1742623425, 4.9
361,listener,1742623426, 4.8
361,listener,1742623427, 4.7
361,listener,1742623428, 4.6
361,listener,1742623429, 4.6
361,listener,1742623430, 4.5
361,listener,1742623431, 4.4
361,listener,1742623432, 4.3
361,listener,1742623433, 4.2
361,listener,1742623434, 4.2
361,listener,1742623435, 4.1
361,listener,1742623436, 4.0
361,listener,1742623437, 4.0
361,listener,1742623438, 3.9
361,listener,1742623439, 3.9
361,listener,1742623440, 3.8
361,listener,1742623441, 3.8
361,listener,1742623442, 3.7
361,listener,1742623443, 3.7
361,listener,1742623444, 3.6
361,listener,1742623445, 3.6
361,listener,1742623446, 3.6
361,listener,1742623446, 3.5
361,listener,1742623447, 3.5
361,listener,1742623448, 3.4
361,listener,1742623449, 3.5
361,listener,1742623450, 3.4
361,listener,1742623451, 3.4
361,listener,1742623452, 3.4
361,listener,1742623453, 3.3
361,listener,1742623454, 3.3
361,listener,1742623455, 3.2
361,listener,1742623456, 3.2
361,listener,1742623457, 3.2
361,listener,1742623458, 3.2
361,listener,1742623459, 3.1
361,listener,1742623460, 3.1
361,listener,1742623461, 3.1
361,listener,1742623462, 3.1
361,listener,1742623463, 3.0
361,listener,1742623464, 3.0
361,listener,1742623465, 3.0
361,listener,1742623466, 3.0
361,listener,1742623467, 2.9
361,listener,1742623468, 2.9
361,listener,1742623469, 2.9
361,listener,1742623470, 2.9
361,listener,1742623471, 2.9
361,listener,1742623472, 2.8
361,listener,1742623472, 2.8
361,listener,1742623473, 2.8
361,listener,1742623474, 2.8
361,listener,1742623475, 2.8
361,listener,1742623476, 2.8
361,listener,1742623477, 2.8
361,listener,1742623478, 2.8
361,listener,1742623479, 2.7
361,listener,1742623480, 2.7
361,listener,1742623481, 2.7
361,listener,1742623482, 2.7
361,listener,1742623483, 2.7
361,listener,1742623484, 2.7
361,listener,1742623485, 2.6
361,listener,1742623486, 2.6
361,listener,1742623487, 2.6
361,listener,1742623488, 2.6
361,listener,1742623489, 2.6
361,listener,1742623490, 2.6
361,listener,1742623491, 2.6
361,listener,1742623492, 2.6
361,listener,1742623493, 2.5
361,listener,1742623494, 2.5
361,listener,1742623495, 2.5
361,listener,1742623496, 2.5
361,listener,1742623497, 2.5
361,listener,1742623498, 2.5
361,listener,1742623498, 2.5
361,listener,1742623500, 2.5
361,listener,1742623500, 2.5
361,listener,1742623501, 2.4
361,listener,1742623502, 2.5
361,listener,1742623503, 2.5
361,listener,1742623504, 2.4
361,listener,1742623505, 2.4
361,listener,1742623506, 2.4
361,listener,1742623507, 2.4
361,listener,1742623508, 2.4
361,listener,1742623509, 2.4
361,listener,1742623510, 2.4
361,listener,1742623511, 2.4
361,listener,1742623512, 2.4
361,listener,1742623513, 2.4
361,listener,1742623514, 2.3
361,listener,1742623515, 2.3
361,listener,1742623516, 2.3
361,listener,1742623517, 2.3
361,listener,1742623518, 2.3
