exec,label,timestamp,cpu
556,listener,1742930382,37.5
556,listener,1742930383,30.4
556,listener,1742930384,25.5
556,listener,1742930385,22.0
556,listener,1742930385,19.3
556,listener,1742930386,17.2
556,listener,1742930387,17.4
556,listener,1742930388,15.8
556,listener,1742930389,14.4
556,listener,1742930390,13.3
556,listener,1742930391,12.3
556,listener,1742930392,11.5
556,listener,1742930393,10.8
556,listener,1742930394,10.2
556,listener,1742930395, 9.7
556,listener,1742930396, 9.2
556,listener,1742930397, 8.8
556,listener,1742930398, 8.4
556,listener,1742930399, 8.0
556,listener,1742930400, 7.7
556,listener,1742930401, 7.4
556,listener,1742930402, 7.2
556,listener,1742930403, 6.9
556,listener,1742930404, 6.7
556,listener,1742930405, 6.4
556,listener,1742930406, 6.2
556,listener,1742930407, 6.1
556,listener,1742930408, 5.9
556,listener,1742930409, 5.8
556,listener,1742930409, 5.6
556,listener,1742930410, 5.5
556,listener,1742930411, 5.5
556,listener,1742930412, 5.4
556,listener,1742930413, 5.2
556,listener,1742930414, 5.1
556,listener,1742930415, 5.0
556,listener,1742930416, 4.9
556,listener,1742930417, 4.8
556,listener,1742930418, 4.7
556,listener,1742930419, 4.6
556,listener,1742930420, 4.5
556,listener,1742930421, 4.5
556,listener,1742930422, 4.4
556,listener,1742930423, 4.3
556,listener,1742930424, 4.3
556,listener,1742930425, 4.2
556,listener,1742930426, 4.1
556,listener,1742930427, 4.1
556,listener,1742930428, 4.0
556,listener,1742930429, 4.0
556,listener,1742930430, 3.9
556,listener,1742930431, 3.8
556,listener,1742930432, 3.8
556,listener,1742930433, 3.7
556,listener,1742930434, 3.7
556,listener,1742930434, 3.6
556,listener,1742930435, 3.6
556,listener,1742930436, 3.5
556,listener,1742930437, 3.5
556,listener,1742930438, 3.5
556,listener,1742930439, 3.5
556,listener,1742930440, 3.5
556,listener,1742930441, 3.4
556,listener,1742930442, 3.4
556,listener,1742930443, 3.3
556,listener,1742930444, 3.3
556,listener,1742930445, 3.3
556,listener,1742930446, 3.2
556,listener,1742930447, 3.2
556,listener,1742930448, 3.2
556,listener,1742930449, 3.1
556,listener,1742930450, 3.1
556,listener,1742930451, 3.1
556,listener,1742930452, 3.0
556,listener,1742930453, 3.0
556,listener,1742930454, 3.0
556,listener,1742930455, 3.0
556,listener,1742930456, 3.0
556,listener,1742930457, 2.9
556,listener,1742930458, 2.9
556,listener,1742930459, 2.9
556,listener,1742930460, 2.9
556,listener,1742930460, 2.8
556,listener,1742930461, 2.8
556,listener,1742930462, 2.8
556,listener,1742930463, 2.8
556,listener,1742930464, 2.8
556,listener,1742930465, 2.8
556,listener,1742930466, 2.7
556,listener,1742930467, 2.7
556,listener,1742930468, 2.7
556,listener,1742930469, 2.7
556,listener,1742930470, 2.7
556,listener,1742930471, 2.6
556,listener,1742930472, 2.6
556,listener,1742930473, 2.6
556,listener,1742930474, 2.6
556,listener,1742930475, 2.6
556,listener,1742930476, 2.6
556,listener,1742930477, 2.5
556,listener,1742930478, 2.5
556,listener,1742930479, 2.5
556,listener,1742930480, 2.5
556,listener,1742930481, 2.5
556,listener,1742930482, 2.5
556,listener,1742930483, 2.5
556,listener,1742930484, 2.4
556,listener,1742930485, 2.4
556,listener,1742930486, 2.4
556,listener,1742930487, 2.4
556,listener,1742930488, 2.4
556,listener,1742930488, 2.4
556,listener,1742930489, 2.4
556,listener,1742930490, 2.4
556,listener,1742930491, 2.4
556,listener,1742930492, 2.3
556,listener,1742930493, 2.3
556,listener,1742930494, 2.3
556,listener,1742930495, 2.3
556,listener,1742930496, 2.3
556,listener,1742930497, 2.3
556,listener,1742930498, 2.3
556,listener,1742930499, 2.3
556,listener,1742930500, 2.3
556,listener,1742930501, 2.2
556,listener,1742930502, 2.2
556,listener,1742930503, 2.2
556,listener,1742930504,
