timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:19:43.349964,971631994,394534366,1876.0,1916.0
2025-03-25T16:19:44.351346,971632036,394534366,42.0,0.0
2025-03-25T16:19:45.352553,971632078,394534366,42.0,0.0
2025-03-25T16:19:46.354717,971633996,394536282,1918.0,1916.0
2025-03-25T16:19:47.356906,971633996,394536282,0.0,0.0
2025-03-25T16:19:48.358401,971634038,394536282,42.0,0.0
2025-03-25T16:19:49.359643,971635956,394538198,1918.0,1916.0
2025-03-25T16:19:50.361402,971635998,394538198,42.0,0.0
2025-03-25T16:19:51.362352,971636040,394538198,42.0,0.0
2025-03-25T16:19:52.364192,971637916,394540114,1876.0,1916.0
2025-03-25T16:19:53.365324,971637958,394540114,42.0,0.0
2025-03-25T16:19:54.366285,971637958,394540114,0.0,0.0
2025-03-25T16:19:55.367990,971639876,394542030,1918.0,1916.0
2025-03-25T16:19:56.369739,971639918,394542030,42.0,0.0
2025-03-25T16:19:57.371508,971639960,394542030,42.0,0.0
2025-03-25T16:19:58.373743,971641878,394543946,1918.0,1916.0
2025-03-25T16:19:59.375402,971641920,394543946,42.0,0.0
2025-03-25T16:20:00.376368,971642032,394543946,112.0,0.0
2025-03-25T16:20:01.377532,971643950,394545862,1918.0,1916.0
2025-03-25T16:20:02.379719,971643992,394545862,42.0,0.0
2025-03-25T16:20:03.382034,971644034,394545862,42.0,0.0
2025-03-25T16:20:04.384212,971645910,394547778,1876.0,1916.0
2025-03-25T16:20:05.386048,971645952,394547778,42.0,0.0
2025-03-25T16:20:06.388055,971652969,394547778,7017.0,0.0
2025-03-25T16:20:07.389456,971654887,394549694,1918.0,1916.0
2025-03-25T16:20:08.391624,971654929,394549694,42.0,0.0
2025-03-25T16:20:09.393427,971654971,394549694,42.0,0.0
2025-03-25T16:20:10.395585,971656889,394551610,1918.0,1916.0
2025-03-25T16:20:11.397609,971656889,394551610,0.0,0.0
2025-03-25T16:20:12.399435,971656931,394551610,42.0,0.0
2025-03-25T16:20:13.400424,971658849,394553526,1918.0,1916.0
2025-03-25T16:20:14.402324,971658891,394553526,42.0,0.0
2025-03-25T16:20:15.404207,971658933,394553526,42.0,0.0
2025-03-25T16:20:16.406100,971660851,394555442,1918.0,1916.0
2025-03-25T16:20:17.407923,971660893,394555442,42.0,0.0
2025-03-25T16:20:18.409615,971660893,394555442,0.0,0.0
2025-03-25T16:20:19.411387,971662811,394557358,1918.0,1916.0
2025-03-25T16:20:20.413129,971662853,394557358,42.0,0.0
2025-03-25T16:20:21.414592,971662895,394557358,42.0,0.0
2025-03-25T16:20:22.416796,971664813,394559274,1918.0,1916.0
2025-03-25T16:20:23.418831,971664897,394559274,84.0,0.0
2025-03-25T16:20:24.420416,971664939,394559274,42.0,0.0
2025-03-25T16:20:25.421443,971666857,394561190,1918.0,1916.0
2025-03-25T16:20:26.423605,971666899,394561190,42.0,0.0
2025-03-25T16:20:27.425853,971666899,394561190,0.0,0.0
2025-03-25T16:20:28.428049,971668817,394563106,1918.0,1916.0
2025-03-25T16:20:29.430154,971677398,394566476,8581.0,3370.0
2025-03-25T16:20:30.431623,971677440,394566476,42.0,0.0
2025-03-25T16:20:31.433548,971679316,394568392,1876.0,1916.0
2025-03-25T16:20:32.435540,971679358,394568392,42.0,0.0
2025-03-25T16:20:33.437789,971679400,394568392,42.0,0.0
2025-03-25T16:20:34.439993,971681540,394570542,2140.0,2150.0
2025-03-25T16:20:35.442197,971681582,394570604,42.0,62.0
2025-03-25T16:20:36.444039,971681624,394570604,42.0,0.0
2025-03-25T16:20:37.445611,971683542,394572520,1918.0,1916.0
2025-03-25T16:20:38.447479,971683584,394572520,42.0,0.0
