exec,label,timestamp,cpu,mem
87,talker,1742586013,0.0,2772.0
87,talker,1742586014,0.0,2772.0
87,talker,1742586015,0.0,2772.0
87,talker,1742586016,5.9,2772.0
87,talker,1742586017,0.0,2772.0
87,talker,1742586018,5.9,2772.0
87,talker,1742586019,0.0,2772.0
87,talker,1742586020,11.8,2772.0
87,talker,1742586021,0.0,2772.0
87,talker,1742586022,0.0,2772.0
87,talker,1742586022,5.9,2772.0
87,talker,1742586023,0.0,2772.0
87,talker,1742586024,5.9,2772.0
87,talker,1742586025,0.0,2772.0
87,talker,1742586026,0.0,2772.0
87,talker,1742586027,5.9,2772.0
87,talker,1742586028,0.0,2772.0
87,talker,1742586029,0.0,2772.0
87,talker,1742586030,0.0,2772.0
87,talker,1742586031,0.0,2772.0
87,talker,1742586031,0.0,2772.0
87,talker,1742586032,5.9,2772.0
87,talker,1742586033,0.0,2772.0
87,talker,1742586034,0.0,2772.0
87,talker,1742586035,0.0,2772.0
87,talker,1742586036,0.0,2772.0
87,talker,1742586037,0.0,2772.0
87,talker,1742586038,0.0,2772.0
87,talker,1742586039,0.0,2772.0
87,talker,1742586040,5.9,2772.0
87,talker,1742586041,0.0,2772.0
87,talker,1742586041,5.9,2772.0
87,talker,1742586042,0.0,2772.0
87,talker,1742586043,0.0,2772.0
87,talker,1742586044,0.0,2772.0
87,talker,1742586045,0.0,2772.0
87,talker,1742586046,5.9,2772.0
87,talker,1742586047,0.0,2772.0
87,talker,1742586048,0.0,2772.0
87,talker,1742586049,5.9,2772.0
87,talker,1742586050,0.0,2772.0
87,talker,1742586050,0.0,2772.0
87,talker,1742586051,0.0,2772.0
87,talker,1742586052,0.0,2772.0
87,talker,1742586053,0.0,2772.0
87,talker,1742586054,0.0,2772.0
87,talker,1742586055,0.0,2772.0
87,talker,1742586056,0.0,2772.0
87,talker,1742586057,5.9,2772.0
87,talker,1742586058,0.0,2772.0
87,talker,1742586059,5.9,2772.0
87,talker,1742586060,0.0,2772.0
87,talker,1742586060,0.0,2772.0
87,talker,1742586061,6.2,2772.0
87,talker,1742586062,0.0,2772.0
87,talker,1742586063,0.0,2772.0
87,talker,1742586064,0.0,2772.0
87,talker,1742586065,6.2,2772.0
87,talker,1742586066,0.0,2772.0
87,talker,1742586067,5.9,2772.0
87,talker,1742586068,0.0,2772.0
87,talker,1742586069,5.9,2772.0
87,talker,1742586069,0.0,2772.0
87,talker,1742586070,0.0,2772.0
87,talker,1742586071,0.0,2772.0
87,talker,1742586072,5.9,2772.0
87,talker,1742586073,0.0,2772.0
87,talker,1742586074,5.9,2772.0
87,talker,1742586075,0.0,2772.0
87,talker,1742586076,5.9,2772.0
87,talker,1742586077,0.0,2772.0
87,talker,1742586078,5.9,2772.0
87,talker,1742586079,0.0,2772.0
87,talker,1742586079,5.9,2772.0
87,talker,1742586080,0.0,2772.0
87,talker,1742586081,0.0,2772.0
87,talker,1742586082,5.9,2772.0
87,talker,1742586083,0.0,2772.0
87,talker,1742586084,0.0,2772.0
87,talker,1742586085,0.0,2772.0
87,talker,1742586086,0.0,2772.0
87,talker,1742586087,0.0,2772.0
87,talker,1742586088,0.0,2772.0
87,talker,1742586089,0.0,2772.0
87,talker,1742586089,0.0,2772.0
87,talker,1742586090,0.0,2772.0
87,talker,1742586091,5.9,2772.0
87,talker,1742586092,0.0,2772.0
87,talker,1742586093,5.9,2772.0
87,talker,1742586094,0.0,2772.0
87,talker,1742586095,0.0,2772.0
87,talker,1742586096,0.0,2772.0
87,talker,1742586097,0.0,2772.0
87,talker,1742586098,5.9,2772.0
87,talker,1742586098,0.0,2772.0
87,talker,1742586099,5.9,2772.0
87,talker,1742586100,0.0,2772.0
87,talker,1742586101,0.0,2772.0
87,talker,1742586102,0.0,2772.0
87,talker,1742586103,5.9,2772.0
87,talker,1742586104,0.0,2772.0
87,talker,1742586105,0.0,2772.0
87,talker,1742586106,0.0,2772.0
87,talker,1742586107,0.0,2772.0
87,talker,1742586108,0.0,2772.0
87,talker,1742586108,0.0,2772.0
87,talker,1742586109,0.0,2772.0
87,talker,1742586110,0.0,2772.0
87,talker,1742586111,0.0,2772.0
87,talker,1742586112,0.0,2772.0
87,talker,1742586113,6.2,2772.0
87,talker,1742586114,0.0,2772.0
87,talker,1742586115,0.0,2772.0
87,talker,1742586116,0.0,2772.0
87,talker,1742586117,0.0,2772.0
87,talker,1742586117,0.0,2772.0
87,talker,1742586118,0.0,2772.0
87,talker,1742586119,0.0,2772.0
87,talker,1742586120,0.0,2772.0
87,talker,1742586121,5.9,2772.0
87,talker,1742586122,0.0,2772.0
87,talker,1742586123,0.0,2772.0
87,talker,1742586124,0.0,2772.0
87,talker,1742586125,6.2,2772.0
87,talker,1742586126,0.0,2772.0
87,talker,1742586127,5.9,2772.0
87,talker,1742586127,0.0,2772.0
87,talker,1742586128,5.9,2772.0
87,talker,1742586129,0.0,2772.0
87,talker,1742586130,5.9,2772.0
87,talker,1742586131,0.0,0.0
87,talker,1742586132,0.0,0.0
87,talker,1742586133,0.0,0.0
87,talker,1742586134,0.0,0.0
87,talker,1742586135,0.0,0.0
87,talker,1742586136,0.0,0.0
87,talker,1742586137,0.0,0.0
