timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:40:14.921367,80727215,25064740,1876.0,1916.0
2025-03-21T16:40:15.922460,80727215,25064740,0.0,0.0
2025-03-21T16:40:16.924284,80727215,25064740,0.0,0.0
2025-03-21T16:40:17.926457,80729091,25066656,1876.0,1916.0
2025-03-21T16:40:18.927551,80729091,25066656,0.0,0.0
2025-03-21T16:40:19.928314,80729133,25066656,42.0,0.0
2025-03-21T16:40:20.930181,80731051,25068572,1918.0,1916.0
2025-03-21T16:40:21.931428,80731093,25068572,42.0,0.0
2025-03-21T16:40:22.933400,80795373,25074364,64280.0,5792.0
2025-03-21T16:40:23.934575,80797291,25076280,1918.0,1916.0
2025-03-21T16:40:24.936754,80797333,25076280,42.0,0.0
2025-03-21T16:40:25.938565,80797375,25076280,42.0,0.0
2025-03-21T16:40:26.940763,80799293,25078196,1918.0,1916.0
2025-03-21T16:40:27.942495,80799335,25078196,42.0,0.0
2025-03-21T16:40:28.944227,80799377,25078196,42.0,0.0
2025-03-21T16:40:29.945305,80801295,25080112,1918.0,1916.0
2025-03-21T16:40:30.947168,80801337,25080112,42.0,0.0
2025-03-21T16:40:31.949307,80801379,25080112,42.0,0.0
2025-03-21T16:40:32.950427,80803416,25082028,2037.0,1916.0
2025-03-21T16:40:33.952471,80803416,25082028,0.0,0.0
2025-03-21T16:40:34.953412,80803416,25082028,0.0,0.0
2025-03-21T16:40:35.955537,80805292,25083944,1876.0,1916.0
2025-03-21T16:40:36.957742,80805292,25083944,0.0,0.0
2025-03-21T16:40:37.959309,80805292,25083944,0.0,0.0
2025-03-21T16:40:38.961018,80807168,25085860,1876.0,1916.0
2025-03-21T16:40:39.962724,80807168,25085860,0.0,0.0
2025-03-21T16:40:40.964579,80807168,25085860,0.0,0.0
2025-03-21T16:40:41.966377,80809044,25087776,1876.0,1916.0
2025-03-21T16:40:42.968651,80809044,25087776,0.0,0.0
2025-03-21T16:40:43.970531,80809044,25087776,0.0,0.0
2025-03-21T16:40:44.972635,80810920,25089692,1876.0,1916.0
2025-03-21T16:40:45.974943,80810920,25089692,0.0,0.0
2025-03-21T16:40:46.976393,80810920,25089692,0.0,0.0
2025-03-21T16:40:47.977297,80812796,25091608,1876.0,1916.0
2025-03-21T16:40:48.978310,80812796,25091608,0.0,0.0
2025-03-21T16:40:49.979576,80812796,25091608,0.0,0.0
2025-03-21T16:40:50.980436,80814672,25093524,1876.0,1916.0
2025-03-21T16:40:51.982633,80814672,25093524,0.0,0.0
2025-03-21T16:40:52.984953,80814791,25093524,119.0,0.0
2025-03-21T16:40:53.986407,80816667,25095440,1876.0,1916.0
2025-03-21T16:40:54.988572,80816667,25095440,0.0,0.0
2025-03-21T16:40:55.989423,80816667,25095440,0.0,0.0
2025-03-21T16:40:56.990312,80818543,25097356,1876.0,1916.0
2025-03-21T16:40:57.992033,80818543,25097356,0.0,0.0
2025-03-21T16:40:58.993766,80818543,25097356,0.0,0.0
2025-03-21T16:40:59.995987,80828958,25102642,10415.0,5286.0
2025-03-21T16:41:00.998156,80828958,25102642,0.0,0.0
2025-03-21T16:41:02.000280,80828958,25102642,0.0,0.0
2025-03-21T16:41:03.002303,80830834,25104558,1876.0,1916.0
2025-03-21T16:41:04.004235,80830834,25104558,0.0,0.0
2025-03-21T16:41:05.005359,80831098,25104792,264.0,234.0
2025-03-21T16:41:06.007202,80832974,25106708,1876.0,1916.0
2025-03-21T16:41:07.008331,80832974,25106708,0.0,0.0
2025-03-21T16:41:08.009365,80832974,25106708,0.0,0.0
2025-03-21T16:41:09.010350,80834850,25108624,1876.0,1916.0
2025-03-21T16:41:10.011390,80834916,25108710,66.0,86.0
2025-03-21T16:41:11.012417,80834916,25108710,0.0,0.0
2025-03-21T16:41:12.013509,80836792,25110626,1876.0,1916.0
2025-03-21T16:41:13.014418,80836911,25110626,119.0,0.0
2025-03-21T16:41:14.016385,80836911,25110626,0.0,0.0
2025-03-21T16:41:15.017638,80838787,25112542,1876.0,1916.0
2025-03-21T16:41:16.019291,80838787,25112542,0.0,0.0
2025-03-21T16:41:17.020303,80838787,25112542,0.0,0.0
2025-03-21T16:41:18.021336,80840663,25114458,1876.0,1916.0
2025-03-21T16:41:19.023287,80840663,25114458,0.0,0.0
2025-03-21T16:41:20.025396,80840663,25114458,0.0,0.0
