timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T01:38:17.474901,1460948139,419538094,1232.0,1232.0
2025-03-21T01:38:18.476883,1460948139,419538094,0.0,0.0
2025-03-21T01:38:19.478727,1460948139,419538094,0.0,0.0
2025-03-21T01:38:20.479829,1460949371,419539326,1232.0,1232.0
2025-03-21T01:38:21.481929,1460949371,419539326,0.0,0.0
2025-03-21T01:38:22.484286,1460949371,419539326,0.0,0.0
2025-03-21T01:38:23.485793,1460950603,419540558,1232.0,1232.0
2025-03-21T01:38:24.487528,1460950603,419540558,0.0,0.0
2025-03-21T01:38:25.489324,1460950603,419540558,0.0,0.0
2025-03-21T01:38:26.490783,1460951835,419541790,1232.0,1232.0
2025-03-21T01:38:27.492518,1460951835,419541790,0.0,0.0
2025-03-21T01:38:28.494240,1460951835,419541790,0.0,0.0
2025-03-21T01:38:29.495774,1460953067,419543022,1232.0,1232.0
2025-03-21T01:38:30.497677,1460953067,419543022,0.0,0.0
2025-03-21T01:38:31.499979,1460953067,419543022,0.0,0.0
2025-03-21T01:38:32.501981,1460954299,419544254,1232.0,1232.0
2025-03-21T01:38:33.503972,1460954299,419544254,0.0,0.0
2025-03-21T01:38:34.506252,1460954299,419544254,0.0,0.0
2025-03-21T01:38:35.508590,1460955531,419545486,1232.0,1232.0
2025-03-21T01:38:36.510925,1460955531,419545486,0.0,0.0
2025-03-21T01:38:37.512874,1460955531,419545486,0.0,0.0
2025-03-21T01:38:38.513800,1460956763,419546718,1232.0,1232.0
2025-03-21T01:38:39.515802,1460956763,419546718,0.0,0.0
2025-03-21T01:38:40.516953,1460956763,419546718,0.0,0.0
2025-03-21T01:38:41.517908,1460957995,419547950,1232.0,1232.0
2025-03-21T01:38:42.518944,1460957995,419547950,0.0,0.0
2025-03-21T01:38:43.520773,1460957995,419547950,0.0,0.0
2025-03-21T01:38:44.521846,1460959227,419549182,1232.0,1232.0
2025-03-21T01:38:45.522812,1460959227,419549182,0.0,0.0
2025-03-21T01:38:46.523963,1460959227,419549182,0.0,0.0
2025-03-21T01:38:47.524767,1460960459,419550414,1232.0,1232.0
2025-03-21T01:38:48.525799,1460963343,419553298,2884.0,2884.0
2025-03-21T01:38:49.526837,1460963343,419553298,0.0,0.0
2025-03-21T01:38:50.527834,1460964575,419554530,1232.0,1232.0
2025-03-21T01:38:51.530550,1460967353,419557308,2778.0,2778.0
2025-03-21T01:38:52.532817,1460967353,419557308,0.0,0.0
2025-03-21T01:38:53.533815,1460968585,419558540,1232.0,1232.0
2025-03-21T01:38:54.534983,1460968585,419558540,0.0,0.0
2025-03-21T01:38:55.536176,1460968585,419558540,0.0,0.0
2025-03-21T01:38:56.537806,1460969817,419559772,1232.0,1232.0
2025-03-21T01:38:57.538989,1460969817,419559772,0.0,0.0
2025-03-21T01:38:58.539935,1460969817,419559772,0.0,0.0
2025-03-21T01:38:59.540951,1460971049,419561004,1232.0,1232.0
2025-03-21T01:39:00.541833,1460971049,419561004,0.0,0.0
2025-03-21T01:39:01.542824,1460971049,419561004,0.0,0.0
2025-03-21T01:39:02.544805,1460972281,419562236,1232.0,1232.0
2025-03-21T01:39:03.545960,1460972281,419562236,0.0,0.0
2025-03-21T01:39:04.547864,1460972281,419562236,0.0,0.0
2025-03-21T01:39:05.548810,1460973513,419563468,1232.0,1232.0
2025-03-21T01:39:06.549990,1460973513,419563468,0.0,0.0
2025-03-21T01:39:07.551778,1460973513,419563468,0.0,0.0
2025-03-21T01:39:08.552977,1460974745,419564700,1232.0,1232.0
2025-03-21T01:39:09.553861,1460974745,419564700,0.0,0.0
2025-03-21T01:39:10.554936,1460974745,419564700,0.0,0.0
2025-03-21T01:39:11.555823,1460975977,419565932,1232.0,1232.0
2025-03-21T01:39:12.556843,1460975977,419565932,0.0,0.0
2025-03-21T01:39:13.557976,1460975977,419565932,0.0,0.0
2025-03-21T01:39:14.558819,1460977209,419567164,1232.0,1232.0
2025-03-21T01:39:15.559976,1460977209,419567164,0.0,0.0
2025-03-21T01:39:16.560935,1460977209,419567164,0.0,0.0
2025-03-21T01:39:17.561967,1460978441,419568396,1232.0,1232.0
2025-03-21T01:39:18.563838,1460978441,419568396,0.0,0.0
2025-03-21T01:39:19.564799,1460978441,419568396,0.0,0.0
2025-03-21T01:39:20.565974,1460979673,419569628,1232.0,1232.0
2025-03-21T01:39:21.566765,1460979673,419569628,0.0,0.0
2025-03-21T01:39:22.567953,1460979673,419569628,0.0,0.0
2025-03-21T01:39:23.568883,1460980905,419570860,1232.0,1232.0
2025-03-21T01:39:24.570703,1460980905,419570860,0.0,0.0
2025-03-21T01:39:25.572531,1460980905,419570860,0.0,0.0
2025-03-21T01:39:26.574512,1460982137,419572092,1232.0,1232.0
2025-03-21T01:39:27.575770,1460982137,419572092,0.0,0.0
2025-03-21T01:39:28.576804,1460982137,419572092,0.0,0.0
2025-03-21T01:39:29.578539,1460983369,419573324,1232.0,1232.0
2025-03-21T01:39:30.580539,1460983369,419573324,0.0,0.0
2025-03-21T01:39:31.582767,1460983369,419573324,0.0,0.0
2025-03-21T01:39:32.583945,1460984601,419574556,1232.0,1232.0
2025-03-21T01:39:33.584865,1460984601,419574556,0.0,0.0
2025-03-21T01:39:34.585772,1460984601,419574556,0.0,0.0
2025-03-21T01:39:35.587690,1460985833,419575788,1232.0,1232.0
2025-03-21T01:39:36.588775,1460985833,419575788,0.0,0.0
2025-03-21T01:39:37.590552,1460985833,419575788,0.0,0.0
2025-03-21T01:39:38.591751,1460987065,419577020,1232.0,1232.0
2025-03-21T01:39:39.592988,1460987065,419577020,0.0,0.0
2025-03-21T01:39:40.594860,1460987065,419577020,0.0,0.0
2025-03-21T01:39:41.597173,1460988297,419578252,1232.0,1232.0
2025-03-21T01:39:42.599513,1460988297,419578252,0.0,0.0
2025-03-21T01:39:43.601374,1460988297,419578252,0.0,0.0
2025-03-21T01:39:44.602809,1460989529,419579484,1232.0,1232.0
2025-03-21T01:39:45.604612,1460989529,419579484,0.0,0.0
2025-03-21T01:39:46.605779,1460989529,419579484,0.0,0.0
2025-03-21T01:39:47.606790,1460990761,419580716,1232.0,1232.0
2025-03-21T01:39:48.608609,1460990761,419580716,0.0,0.0
2025-03-21T01:39:49.610420,1460990761,419580716,0.0,0.0
2025-03-21T01:39:50.612229,1460991993,419581948,1232.0,1232.0
2025-03-21T01:39:51.613820,1460991993,419581948,0.0,0.0
2025-03-21T01:39:52.616152,1460991993,419581948,0.0,0.0
2025-03-21T01:39:53.618390,1460993225,419583180,1232.0,1232.0
2025-03-21T01:39:54.620618,1460993225,419583180,0.0,0.0
2025-03-21T01:39:55.621764,1460993225,419583180,0.0,0.0
2025-03-21T01:39:56.622968,1460994457,419584412,1232.0,1232.0
2025-03-21T01:39:57.625245,1460994457,419584412,0.0,0.0
2025-03-21T01:39:58.627401,1460994457,419584412,0.0,0.0
2025-03-21T01:39:59.629732,1460995689,419585644,1232.0,1232.0
2025-03-21T01:40:00.631712,1460995689,419585644,0.0,0.0
2025-03-21T01:40:01.632837,1460995689,419585644,0.0,0.0
2025-03-21T01:40:02.633835,1460996921,419586876,1232.0,1232.0
2025-03-21T01:40:03.636009,1460996921,419586876,0.0,0.0
2025-03-21T01:40:04.638274,1460996921,419586876,0.0,0.0
2025-03-21T01:40:05.640165,1460998153,419588108,1232.0,1232.0
2025-03-21T01:40:06.642212,1460998153,419588108,0.0,0.0
2025-03-21T01:40:07.643995,1460998153,419588108,0.0,0.0
2025-03-21T01:40:08.645789,1460999385,419589340,1232.0,1232.0
2025-03-21T01:40:09.646792,1460999385,419589340,0.0,0.0
2025-03-21T01:40:10.648768,1460999385,419589340,0.0,0.0
2025-03-21T01:40:11.650614,1461000617,419590572,1232.0,1232.0
2025-03-21T01:40:12.651785,1461000617,419590572,0.0,0.0
2025-03-21T01:40:13.652802,1461000617,419590572,0.0,0.0
2025-03-21T01:40:14.654534,1461003457,419593412,2840.0,2840.0
2025-03-21T01:40:15.655999,1461003457,419593412,0.0,0.0
