exec,label,timestamp,cpu
333,listener,1742531896,13.7
333,listener,1742531897,11.4
333,listener,1742531898, 9.8
333,listener,1742531899, 8.7
333,listener,1742531900, 7.8
333,listener,1742531901, 8.0
333,listener,1742531902, 7.3
333,listener,1742531902, 6.8
333,listener,1742531903, 6.3
333,listener,1742531904, 5.9
333,listener,1742531905, 5.6
333,listener,1742531906, 5.3
333,listener,1742531907, 5.2
333,listener,1742531908, 4.9
333,listener,1742531909, 4.8
333,listener,1742531910, 4.6
333,listener,1742531911, 4.5
333,listener,1742531912, 4.4
333,listener,1742531913, 4.2
333,listener,1742531914, 4.1
333,listener,1742531915, 4.0
333,listener,1742531916, 4.0
333,listener,1742531917, 3.9
333,listener,1742531918, 3.8
333,listener,1742531919, 3.7
333,listener,1742531920, 3.7
333,listener,1742531921, 3.6
333,listener,1742531922, 3.7
333,listener,1742531923, 3.7
333,listener,1742531923, 3.6
333,listener,1742531924, 3.5
333,listener,1742531925, 3.5
333,listener,1742531926, 3.5
333,listener,1742531927, 3.4
333,listener,1742531928, 3.4
333,listener,1742531929, 3.3
333,listener,1742531930, 3.3
333,listener,1742531931, 3.3
333,listener,1742531932, 3.2
333,listener,1742531933, 3.2
333,listener,1742531934, 3.1
333,listener,1742531935, 3.1
333,listener,1742531936, 3.1
333,listener,1742531937, 3.0
333,listener,1742531938, 3.0
333,listener,1742531939, 3.1
333,listener,1742531940, 3.0
333,listener,1742531941, 3.0
333,listener,1742531941, 3.0
333,listener,1742531942, 3.0
333,listener,1742531943, 3.0
333,listener,1742531944, 3.0
333,listener,1742531945, 3.0
333,listener,1742531946, 2.9
333,listener,1742531947, 2.9
333,listener,1742531948, 2.9
333,listener,1742531949, 2.9
333,listener,1742531950, 2.8
333,listener,1742531951, 2.8
333,listener,1742531952, 2.8
333,listener,1742531953, 2.8
333,listener,1742531954, 2.8
333,listener,1742531955, 2.8
333,listener,1742531956, 2.7
333,listener,1742531957, 2.7
333,listener,1742531958, 2.7
333,listener,1742531959, 2.7
333,listener,1742531960, 2.7
333,listener,1742531961, 2.7
333,listener,1742531962, 2.7
333,listener,1742531963, 2.7
333,listener,1742531963, 2.7
333,listener,1742531964, 2.7
333,listener,1742531965, 2.7
333,listener,1742531966, 2.7
333,listener,1742531967, 2.7
333,listener,1742531968, 2.6
333,listener,1742531969, 2.6
333,listener,1742531970, 2.6
333,listener,1742531971, 2.6
333,listener,1742531972, 2.6
333,listener,1742531973, 2.6
333,listener,1742531974, 2.6
333,listener,1742531975, 2.6
333,listener,1742531976, 2.6
333,listener,1742531977, 2.6
333,listener,1742531978, 2.6
333,listener,1742531979, 2.6
333,listener,1742531980, 2.6
333,listener,1742531981, 2.5
333,listener,1742531982, 2.6
333,listener,1742531983, 2.5
333,listener,1742531984, 2.6
333,listener,1742531985, 2.5
333,listener,1742531985, 2.6
333,listener,1742531986, 2.5
333,listener,1742531987, 2.5
333,listener,1742531988, 2.5
333,listener,1742531989, 2.5
333,listener,1742531990, 2.5
333,listener,1742531991, 2.5
333,listener,1742531992, 2.5
333,listener,1742531993, 2.5
333,listener,1742531994, 2.5
333,listener,1742531995, 2.5
333,listener,1742531996, 2.5
333,listener,1742531997, 2.5
333,listener,1742531998, 2.5
333,listener,1742531999, 2.5
333,listener,1742532000, 2.5
333,listener,1742532001, 2.5
333,listener,1742532002, 2.5
333,listener,1742532003, 2.4
333,listener,1742532004, 2.4
333,listener,1742532005, 2.4
333,listener,1742532006, 2.4
333,listener,1742532007, 2.4
333,listener,1742532008, 2.4
333,listener,1742532009, 2.4
333,listener,1742532009, 2.4
333,listener,1742532010, 2.4
333,listener,1742532011, 2.4
333,listener,1742532012, 2.4
333,listener,1742532013, 2.4
333,listener,1742532014, 2.4
333,listener,1742532015, 2.4
333,listener,1742532016, 2.4
333,listener,1742532017, 2.4
333,listener,1742532018, 2.3
333,listener,1742532019,
