exec,label,timestamp,cpu,mem
770,talker,1742680563,0.0,2772.0
770,talker,1742680564,0.0,2772.0
770,talker,1742680565,5.9,2772.0
770,talker,1742680566,0.0,2772.0
770,talker,1742680567,0.0,2772.0
770,talker,1742680568,0.0,2772.0
770,talker,1742680569,0.0,2772.0
770,talker,1742680570,0.0,2772.0
770,talker,1742680571,6.2,2772.0
770,talker,1742680572,0.0,2772.0
770,talker,1742680573,0.0,2772.0
770,talker,1742680574,0.0,2772.0
770,talker,1742680575,0.0,2772.0
770,talker,1742680576,5.9,2772.0
770,talker,1742680577,0.0,2772.0
770,talker,1742680578,5.9,2772.0
770,talker,1742680579,0.0,2772.0
770,talker,1742680580,0.0,2772.0
770,talker,1742680581,5.9,2772.0
770,talker,1742680582,0.0,2772.0
770,talker,1742680583,0.0,2772.0
770,talker,1742680584,0.0,2772.0
770,talker,1742680585,0.0,2772.0
770,talker,1742680586,0.0,2772.0
770,talker,1742680587,0.0,2772.0
770,talker,1742680588,6.2,2772.0
770,talker,1742680589,0.0,2772.0
770,talker,1742680590,0.0,2772.0
770,talker,1742680591,5.9,2772.0
770,talker,1742680592,0.0,2772.0
770,talker,1742680593,0.0,2772.0
770,talker,1742680594,0.0,2772.0
770,talker,1742680595,0.0,2772.0
770,talker,1742680596,5.9,2772.0
770,talker,1742680597,0.0,2772.0
770,talker,1742680598,5.9,2772.0
770,talker,1742680599,0.0,2772.0
770,talker,1742680600,0.0,2772.0
770,talker,1742680601,0.0,2772.0
770,talker,1742680602,0.0,2772.0
770,talker,1742680603,0.0,2772.0
770,talker,1742680604,5.9,2772.0
770,talker,1742680605,0.0,2772.0
770,talker,1742680606,5.9,2772.0
770,talker,1742680607,0.0,2772.0
770,talker,1742680608,0.0,2772.0
770,talker,1742680609,0.0,2772.0
770,talker,1742680610,0.0,2772.0
770,talker,1742680611,0.0,2772.0
770,talker,1742680612,0.0,2772.0
770,talker,1742680613,0.0,2772.0
770,talker,1742680613,5.9,2772.0
770,talker,1742680614,0.0,2772.0
770,talker,1742680615,5.9,2772.0
770,talker,1742680616,0.0,2772.0
770,talker,1742680617,0.0,2772.0
770,talker,1742680618,0.0,2772.0
770,talker,1742680619,0.0,2772.0
770,talker,1742680620,5.9,2772.0
770,talker,1742680621,0.0,2772.0
770,talker,1742680622,0.0,2772.0
770,talker,1742680623,0.0,2772.0
770,talker,1742680624,0.0,2772.0
770,talker,1742680625,0.0,2772.0
770,talker,1742680626,5.9,2772.0
770,talker,1742680627,0.0,2772.0
770,talker,1742680628,0.0,2772.0
770,talker,1742680629,0.0,2772.0
770,talker,1742680630,0.0,2772.0
770,talker,1742680631,0.0,2772.0
770,talker,1742680632,5.9,2772.0
770,talker,1742680633,0.0,2772.0
770,talker,1742680634,0.0,2772.0
770,talker,1742680635,6.2,2772.0
770,talker,1742680636,0.0,2772.0
770,talker,1742680637,5.9,2772.0
770,talker,1742680638,5.9,2772.0
770,talker,1742680639,0.0,2772.0
770,talker,1742680640,0.0,2772.0
770,talker,1742680641,5.9,2772.0
770,talker,1742680642,0.0,2772.0
770,talker,1742680643,5.9,2772.0
770,talker,1742680644,0.0,2772.0
770,talker,1742680645,0.0,2772.0
770,talker,1742680646,5.9,2772.0
770,talker,1742680647,0.0,2772.0
770,talker,1742680648,0.0,2772.0
770,talker,1742680649,0.0,2772.0
770,talker,1742680650,0.0,2772.0
770,talker,1742680651,0.0,2772.0
770,talker,1742680652,0.0,2772.0
770,talker,1742680653,5.9,2772.0
770,talker,1742680654,0.0,2772.0
770,talker,1742680655,0.0,2772.0
770,talker,1742680656,5.9,2772.0
770,talker,1742680657,0.0,2772.0
770,talker,1742680658,0.0,2772.0
770,talker,1742680659,0.0,2772.0
770,talker,1742680660,0.0,2772.0
770,talker,1742680661,5.9,2772.0
770,talker,1742680662,0.0,2772.0
770,talker,1742680663,0.0,2772.0
770,talker,1742680664,0.0,2772.0
770,talker,1742680665,0.0,2772.0
770,talker,1742680666,6.2,2772.0
770,talker,1742680667,0.0,2772.0
770,talker,1742680668,0.0,2772.0
770,talker,1742680669,0.0,2772.0
770,talker,1742680670,5.9,2772.0
770,talker,1742680671,0.0,2772.0
770,talker,1742680672,5.9,2772.0
770,talker,1742680673,0.0,2772.0
770,talker,1742680674,0.0,2772.0
770,talker,1742680675,0.0,2772.0
770,talker,1742680676,0.0,2772.0
770,talker,1742680677,0.0,2772.0
770,talker,1742680678,0.0,2772.0
770,talker,1742680679,6.2,2772.0
770,talker,1742680680,0.0,2772.0
770,talker,1742680681,0.0,0.0
770,talker,1742680682,0.0,0.0
770,talker,1742680683,0.0,0.0
770,talker,1742680684,0.0,0.0
770,talker,1742680685,0.0,0.0
770,talker,1742680685,0.0,0.0
770,talker,1742680687,0.0,0.0
