timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:56:04.772453,271491899,118774787,2175.0,2088.0
2025-03-22T18:56:05.774565,271497897,118774787,5998.0,0.0
2025-03-22T18:56:06.776739,271501981,118774787,4084.0,0.0
2025-03-22T18:56:07.778945,271503994,118776703,2013.0,1916.0
2025-03-22T18:56:08.781265,271503994,118776703,0.0,0.0
2025-03-22T18:56:09.782570,271504054,118776703,60.0,0.0
2025-03-22T18:56:10.784898,271506049,118778619,1995.0,1916.0
2025-03-22T18:56:11.786895,271506193,118778619,144.0,0.0
2025-03-22T18:56:12.789134,271506193,118778619,0.0,0.0
2025-03-22T18:56:13.790969,271508206,118780535,2013.0,1916.0
2025-03-22T18:56:14.792457,271508206,118780535,0.0,0.0
2025-03-22T18:56:15.793419,271508266,118780535,60.0,0.0
2025-03-22T18:56:16.794421,271510261,118782451,1995.0,1916.0
2025-03-22T18:56:17.795529,271510363,118782451,102.0,0.0
2025-03-22T18:56:18.797435,271510405,118782451,42.0,0.0
2025-03-22T18:56:19.799519,271512418,118784367,2013.0,1916.0
2025-03-22T18:56:20.801655,271512502,118784367,84.0,0.0
2025-03-22T18:56:21.803904,271512688,118784367,186.0,0.0
2025-03-22T18:56:22.806034,271514725,118786283,2037.0,1916.0
2025-03-22T18:56:23.807577,271514785,118786283,60.0,0.0
2025-03-22T18:56:24.809803,271514785,118786283,0.0,0.0
2025-03-22T18:56:25.812021,271516798,118788199,2013.0,1916.0
2025-03-22T18:56:26.813887,271516848,118788199,50.0,0.0
2025-03-22T18:56:27.815882,271516908,118788199,60.0,0.0
2025-03-22T18:56:28.817708,271518861,118790115,1953.0,1916.0
2025-03-22T18:56:29.819766,271518975,118790115,114.0,0.0
2025-03-22T18:56:30.821460,271519017,118790115,42.0,0.0
2025-03-22T18:56:31.822479,271521160,118792031,2143.0,1916.0
2025-03-22T18:56:32.823552,271521160,118792031,0.0,0.0
2025-03-22T18:56:33.824555,271521220,118792113,60.0,82.0
2025-03-22T18:56:34.826362,271523227,118794029,2007.0,1916.0
2025-03-22T18:56:35.828077,271523341,118794029,114.0,0.0
2025-03-22T18:56:36.829311,271523341,118794029,0.0,0.0
2025-03-22T18:56:37.831026,271525354,118795945,2013.0,1916.0
2025-03-22T18:56:38.832771,271525354,118795945,0.0,0.0
2025-03-22T18:56:39.834423,271525354,118795945,0.0,0.0
2025-03-22T18:56:40.836134,271527409,118797861,2055.0,1916.0
2025-03-22T18:56:41.837868,271527553,118797861,144.0,0.0
2025-03-22T18:56:42.839334,271527553,118797861,0.0,0.0
2025-03-22T18:56:43.840303,271529566,118799777,2013.0,1916.0
2025-03-22T18:56:44.842198,271529566,118799777,0.0,0.0
2025-03-22T18:56:45.843930,271529566,118799777,0.0,0.0
2025-03-22T18:56:46.845616,271531579,118801693,2013.0,1916.0
2025-03-22T18:56:47.847338,271533567,118801693,1988.0,0.0
2025-03-22T18:56:48.849058,271536259,118801693,2692.0,0.0
2025-03-22T18:56:49.850795,271538212,118803609,1953.0,1916.0
2025-03-22T18:56:50.852482,271538314,118803609,102.0,0.0
2025-03-22T18:56:51.854190,271541090,118803609,2776.0,0.0
2025-03-22T18:56:52.855907,271545795,118805525,4705.0,1916.0
2025-03-22T18:56:53.857329,271545795,118805525,0.0,0.0
2025-03-22T18:56:54.859410,271548547,118805525,2752.0,0.0
2025-03-22T18:56:55.861552,271550500,118807441,1953.0,1916.0
2025-03-22T18:56:56.863752,271550560,118807441,60.0,0.0
2025-03-22T18:56:57.865983,271550560,118807441,0.0,0.0
2025-03-22T18:56:58.868177,271552573,118809357,2013.0,1916.0
2025-03-22T18:56:59.870127,271560551,118812196,7978.0,2839.0
2025-03-22T18:57:00.871998,271560737,118812196,186.0,0.0
2025-03-22T18:57:01.873439,271562858,118814112,2121.0,1916.0
2025-03-22T18:57:02.874410,271562918,118814112,60.0,0.0
2025-03-22T18:57:03.876231,271568302,118814112,5384.0,0.0
2025-03-22T18:57:04.877604,271575963,118816262,7661.0,2150.0
2025-03-22T18:57:05.879413,271581347,118816262,5384.0,0.0
2025-03-22T18:57:06.881600,271586791,118816262,5444.0,0.0
2025-03-22T18:57:07.883864,271588744,118818178,1953.0,1916.0
2025-03-22T18:57:08.886065,271588804,118818178,60.0,0.0
2025-03-22T18:57:09.888270,271588804,118818178,0.0,0.0
2025-03-22T18:57:10.890424,271590859,118820094,2055.0,1916.0
2025-03-22T18:57:11.892575,271590943,118820094,84.0,0.0
2025-03-22T18:57:12.893564,271591003,118820094,60.0,0.0
2025-03-22T18:57:13.895334,271592956,118822010,1953.0,1916.0
2025-03-22T18:57:14.896419,271593016,118822010,60.0,0.0
2025-03-22T18:57:15.897408,271593016,118822010,0.0,0.0
2025-03-22T18:57:16.899210,271595029,118823926,2013.0,1916.0
2025-03-22T18:57:17.901198,271595029,118823926,0.0,0.0
2025-03-22T18:57:18.902379,271595089,118823926,60.0,0.0
2025-03-22T18:57:19.904515,271597042,118825842,1953.0,1916.0
2025-03-22T18:57:20.906741,271597186,118825842,144.0,0.0
2025-03-22T18:57:21.908964,271597354,118825842,168.0,0.0
2025-03-22T18:57:22.911034,271599367,118827758,2013.0,1916.0
2025-03-22T18:57:23.913169,271599367,118827758,0.0,0.0
2025-03-22T18:57:24.914977,271599427,118827758,60.0,0.0
2025-03-22T18:57:25.917129,271601303,118829674,1876.0,1916.0
2025-03-22T18:57:26.919137,271601303,118829674,0.0,0.0
2025-03-22T18:57:27.920436,271601303,118829674,0.0,0.0
2025-03-22T18:57:28.921428,271603179,118831590,1876.0,1916.0
2025-03-22T18:57:29.922587,271603179,118831590,0.0,0.0
