exec,label,timestamp,cpu
770,listener,1742680563,35.7
770,listener,1742680564,28.6
770,listener,1742680565,24.0
770,listener,1742680566,20.7
770,listener,1742680567,18.2
770,listener,1742680568,16.3
770,listener,1742680569,14.7
770,listener,1742680570,13.4
770,listener,1742680571,12.3
770,listener,1742680572,11.3
770,listener,1742680573,10.6
770,listener,1742680574, 9.9
770,listener,1742680575, 9.3
770,listener,1742680576, 8.9
770,listener,1742680577, 8.4
770,listener,1742680578, 8.0
770,listener,1742680579, 7.6
770,listener,1742680580, 7.3
770,listener,1742680581, 7.0
770,listener,1742680582, 6.6
770,listener,1742680583, 6.4
770,listener,1742680584, 6.2
770,listener,1742680585, 6.0
770,listener,1742680586, 5.7
770,listener,1742680587, 5.6
770,listener,1742680588, 5.4
770,listener,1742680589, 5.3
770,listener,1742680590, 5.1
770,listener,1742680591, 5.0
770,listener,1742680592, 4.8
770,listener,1742680593, 4.7
770,listener,1742680594, 4.6
770,listener,1742680595, 4.5
770,listener,1742680596, 4.4
770,listener,1742680597, 4.3
770,listener,1742680598, 4.2
770,listener,1742680599, 4.1
770,listener,1742680600, 4.0
770,listener,1742680601, 3.9
770,listener,1742680602, 3.8
770,listener,1742680603, 3.8
770,listener,1742680604, 3.7
770,listener,1742680605, 3.6
770,listener,1742680606, 3.6
770,listener,1742680607, 3.5
770,listener,1742680608, 3.4
770,listener,1742680609, 3.4
770,listener,1742680610, 3.3
770,listener,1742680611, 3.3
770,listener,1742680612, 3.2
770,listener,1742680613, 3.2
770,listener,1742680613, 3.1
770,listener,1742680614, 3.1
770,listener,1742680615, 3.0
770,listener,1742680616, 3.0
770,listener,1742680617, 3.0
770,listener,1742680618, 2.9
770,listener,1742680619, 2.9
770,listener,1742680620, 2.8
770,listener,1742680621, 2.8
770,listener,1742680622, 2.8
770,listener,1742680623, 2.8
770,listener,1742680624, 2.7
770,listener,1742680625, 2.7
770,listener,1742680626, 2.7
770,listener,1742680627, 2.6
770,listener,1742680628, 2.6
770,listener,1742680629, 2.6
770,listener,1742680630, 2.6
770,listener,1742680631, 2.5
770,listener,1742680632, 2.5
770,listener,1742680633, 2.5
770,listener,1742680634, 2.4
770,listener,1742680635, 2.4
770,listener,1742680636, 2.4
770,listener,1742680637, 2.4
770,listener,1742680638, 2.4
770,listener,1742680639, 2.3
770,listener,1742680640, 2.3
770,listener,1742680641, 2.3
770,listener,1742680642, 2.3
770,listener,1742680643, 2.2
770,listener,1742680644, 2.2
770,listener,1742680645, 2.2
770,listener,1742680646, 2.2
770,listener,1742680647, 2.2
770,listener,1742680648, 2.2
770,listener,1742680649, 2.1
770,listener,1742680650, 2.1
770,listener,1742680651, 2.1
770,listener,1742680652, 2.1
770,listener,1742680653, 2.1
770,listener,1742680654, 2.0
770,listener,1742680655, 2.0
770,listener,1742680656, 2.0
770,listener,1742680657, 2.0
770,listener,1742680658, 2.0
770,listener,1742680659, 2.0
770,listener,1742680660, 2.0
770,listener,1742680661, 2.0
770,listener,1742680662, 1.9
770,listener,1742680663, 1.9
770,listener,1742680664, 1.9
770,listener,1742680665, 1.9
770,listener,1742680666, 1.9
770,listener,1742680667, 1.9
770,listener,1742680668, 1.9
770,listener,1742680669, 1.9
770,listener,1742680670, 1.9
770,listener,1742680671, 1.8
770,listener,1742680672, 1.8
770,listener,1742680673, 1.8
770,listener,1742680674, 1.8
770,listener,1742680675, 1.8
770,listener,1742680676, 1.8
770,listener,1742680677, 1.8
770,listener,1742680678, 1.8
770,listener,1742680679, 1.8
770,listener,1742680680, 1.7
770,listener,1742680681, 1.7
770,listener,1742680682, 1.7
770,listener,1742680683, 1.7
770,listener,1742680684, 1.7
770,listener,1742680685, 1.7
770,listener,1742680685, 1.7
770,listener,1742680687,
